bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2767.37471395068,-706.792476270493,1,1,2438.69861085172,0
12,403.456148236478,-212.599534437753,1,1,403.456148236478,0
14,423.117348166977,-150.001257461449,1,1,423.117348166977,0
15,0.0,0.0,1,0,110.427499557756,0
22,30.1917559426201,14.2470585767011,1,1,226.384996707727,0
25,74.9080572427798,-62.531056929293,1,1,121.59989863661,0
27,918.818088573627,-98.4559695117424,1,1,918.818088573627,0
32,0.0,0.0,1,0,696.845175287896,0
33,0.0,0.0,1,0,1261.63342069129,0
38,196.79897819611,1.13806014096685,1,1,482.642774049274,0
40,153.943886940261,-39.4044881725111,1,1,276.583955536778,0
44,323.783263168953,-18.0664905450867,1,1,323.783263168953,0
46,3.92388350074861,20.9159743442875,1,1,56.5223526581436,0
48,633.382236961738,-286.34734294288,1,1,633.382236961738,0
53,0.0,0.0,1,0,1692.04351933179,0
63,182.785634352677,2.27425009074104,1,1,526.104189286373,0
64,182.427253527885,134.144314304099,1,1,346.771743306858,0
67,0.0,0.0,1,0,392.723605594074,0
80,78.6178853336113,94.9576501756791,1,1,141.926556151526,0
81,23.1829317049625,400.607023399527,1,1,76.4076072968779,0
94,0.0,0.0,1,0,1013.84949928793,0
100,925.617659264413,22.9626841039279,1,1,925.617659264413,0
101,0.0,0.0,1,0,1155.53867748198,0
106,38.0580175929853,84.3017382416779,1,1,127.464987642138,0
114,203.784326069085,-28.270317597477,1,1,203.784326069085,0
115,588.792001249915,-41.7496633718958,1,1,588.792001249915,0
131,858.762574435003,196.382112240938,1,1,858.762574435003,0
133,914.396537076808,14.0480228426428,1,1,914.396537076808,0
134,589.418217822606,41.0959453455988,1,1,589.418217822606,0
136,408.722276088096,107.430681943922,1,1,408.722276088096,0
138,7.56163498844781,45.613134099017,1,1,24.1212646487895,0
144,58.9935735349266,-52.9029348733685,1,1,58.9935735349266,0
145,70.9964386452239,-3.92411932624192,1,1,307.531449405258,0
149,59.8378900374041,27.359266477459,1,1,77.943304251724,0
153,13.5501783772381,0.548207466428729,1,1,90.7943920772341,0
156,78.2334839911556,-80.2413416278071,1,1,143.724564265225,0
159,436.847301364657,-48.5546313681287,1,1,436.847301364657,0
163,507.087505038551,-38.494066361444,1,1,507.087505038551,0
164,67.3182994975342,-8.18053131994388,1,1,84.9668071603162,0
166,83.1058153823918,132.43696416117,1,1,118.158827801731,0
168,20.5763965220356,-7.66789952675515,1,1,24.2996266152088,0
169,321.265485441704,211.245504827843,1,1,321.265485441704,0
170,224.275937544556,24.987073127593,1,1,685.4488119128,0
171,421.319556353102,-109.152617203342,1,1,421.319556353102,0
178,174.792573869778,329.348080334329,1,1,346.344002156295,0
182,0.0,0.0,1,0,223.970497885898,0
185,0.0,0.0,1,0,169.124066387717,0
196,33.5783019485097,113.838989158547,1,1,33.5783019485097,0
202,0.0,0.0,1,0,699.225358325263,0
211,0.0,0.0,1,0,193.095264296657,0
223,88.2799405907127,23.0738839985773,1,1,154.136726892952,0
225,9.90524570083762,61.4055880075669,1,1,44.8406573318763,0
226,188.782610150584,108.704927539447,1,1,554.775984665995,0
229,167.669773704741,-321.37256656031,1,1,167.669773704741,0
230,902.102121140892,-21.2437454595172,1,1,902.102121140892,0
236,198.126226436732,17.7113049315583,1,1,198.126226436732,0
239,552.942167350103,-41.3614254141281,1,1,552.942167350103,0
243,594.719147220168,-278.38526105984,1,1,594.719147220168,0
246,0.0,0.0,1,0,216.534803095909,0
259,136.006946446906,8.65946111710854,1,1,243.514868040812,0
270,838.192001915394,-297.662508531815,1,1,838.192001915394,0
271,36.4153113710482,-136.918617201343,1,1,148.994872486557,0
279,8.57960700507048,642.710104903482,1,1,10.414045284429,0
281,883.687368310507,-280.040154898839,1,1,883.687368310507,0
284,4.73497528294462,1120.52362963156,1,1,14.66436839438,0
286,146.273600868363,293.67088345581,1,1,403.096219571077,0
287,92.2845828807431,-6.47248883501681,1,1,166.019261884823,0
289,1.55087506684443,-28.0378509007746,1,1,12.8833983486346,0
293,20.5794933642648,470.99887270582,1,1,68.707708003421,0
298,172.903545279101,-52.784162061367,1,1,324.466954469618,0
