bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,448.742420448103,263.662562767282,1,1,448.742420448103,0
11,59.8066533926816,-231.233901603228,1,1,59.8066533926816,0
23,0.0,0.0,1,0,663.902584043425,0
27,12.8642120270334,714.554872571504,1,1,28.7295829418308,0
31,0.693065558595074,-45.7833817442362,1,1,0.693065558595074,0
39,9.96629027187102,2559.69832701766,1,1,9.96629027187102,0
46,5638.52900540514,-2806.41301194137,1,1,5453.85679342997,0
47,0.0,0.0,1,0,1558.92729615268,0
48,64.8296702457536,64.0524594413785,1,1,449.3518054046,0
53,141.760986821727,-40.6269534541249,1,1,571.029875742409,0
57,58.4650842143781,9.38646966527921,1,1,170.705353182136,0
58,1.19212868675327,166.793787588075,1,1,1.19212868675327,0
59,0.0,0.0,1,0,1450.419317488,0
61,0.0,0.0,1,0,928.768205429659,0
65,11.0946232087934,33.9709677552625,1,1,11.0946232087934,0
69,81.8982419419299,4.44157381287589,1,1,268.685240904799,0
75,59.8440170689264,-17.133703808097,1,1,59.8440170689264,0
88,37.5307585624367,-16.0559303998088,1,1,37.5307585624367,0
90,489.516222983831,16.3058649358802,1,1,489.516222983831,0
91,0.860305241156025,57.7667930686145,1,1,0.860305241156025,0
92,33.0448297641322,55.6546449505031,1,1,33.0448297641322,0
97,398.02394798084,-24.5581416160228,1,1,398.02394798084,0
100,376.84771826227,59.6978446299965,1,1,376.84771826227,0
103,0.0,0.0,1,0,1146.84298334652,0
111,397.433021813482,-92.1928432270071,1,1,397.433021813482,0
114,0.0,0.0,1,0,1299.79321891432,0
115,414.979894503905,17.5262744412225,1,1,419.778189095597,0
116,505.633477010727,-73.9229203736712,1,1,505.633477010727,0
117,11.5365470470396,77.0742107760527,1,1,11.5365470470396,0
122,51.1935888081631,131.139589519653,1,1,51.1935888081631,0
129,473.535593105451,13.3972155254041,1,1,473.535593105451,0
133,0.0,0.0,1,0,526.159926040009,0
138,172.472402834803,-57.5117973179396,1,1,172.472402834803,0
145,460.706463070086,13.238721077993,1,1,815.589597768588,0
147,476.292213659999,-60.7979084752674,1,1,762.161018510265,0
151,517.855614025299,-173.839366500288,1,1,611.289657720274,0
153,384.222855692859,89.7238831244862,1,1,384.222855692859,0
163,0.183951428017572,-59.0763663186118,1,1,76.1786816080093,0
164,180.715711253229,-35.9702361942054,1,1,180.715711253229,0
165,529.175796543218,-19.7529881057206,1,1,529.175796543218,0
166,213.680534222091,-9.93072850024279,1,1,213.680534222091,0
167,228.573215064414,-35.6744195526874,1,1,228.573215064414,0
173,95.2733532038303,241.815543205558,1,1,338.862626550384,0
177,31.7151578039303,-48.5846788831386,1,1,31.7151578039303,0
185,222.527170632443,84.5142147930698,1,1,222.527170632443,0
191,490.631947713221,-110.91424031584,1,1,678.445662833418,0
195,224.578546467266,53.6272185910103,1,1,224.578546467266,0
197,22.5574746031936,190.375141184536,1,1,121.084127360146,0
204,257.702145719019,-15.8129360352753,1,1,257.702145719019,0
206,299.40535847756,-121.268112372278,1,1,299.40535847756,0
214,108.029286020681,56.6023193899144,1,1,108.029286020681,0
218,47.7896999439239,0.0321665434360293,1,1,110.761036107565,0
219,514.775263812056,-135.959201945043,1,1,703.334399083943,0
228,234.591985442856,214.403010220001,1,1,264.484234417434,0
229,218.573647800179,154.814603250207,1,1,218.573647800179,0
230,38.9970057637829,71.8588435125099,1,1,38.9970057637829,0
235,55.3950247409808,-10.2638542671128,1,1,146.23325078568,0
242,149.235367215718,24.3325768296488,1,1,149.235367215718,0
250,425.297582433917,54.0576486144705,1,1,865.139384489561,0
252,20.7802833010475,14.9327307843821,1,1,108.014539215779,0
255,35.1597237402417,24.5524525249064,1,1,78.5524007205402,0
257,0.219642422905491,180.529013910425,1,1,60.3002913883898,0
261,69.9072670035988,11.0207532444203,1,1,69.9072670035988,0
262,214.819716589945,-26.6952813732047,1,1,214.819716589944,0
264,53.5716166127619,36.7028526115316,1,1,53.5716166127619,0
283,666.407221847511,-52.3259944753182,1,1,666.407221847511,0
291,26.6489231187426,63.4409938004051,1,1,26.6489231187426,0
292,460.846147362931,-27.5340098744671,1,1,707.340848574048,0
298,487.778554374839,-284.194120910913,1,1,727.845471894274,0
299,34.5266248477616,38.6404168703101,1,1,34.5266248477616,0
