bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,1217.41410007822,0
6,1180.21773865562,-221.648781379556,1,1,1180.21773865562,0
20,14.9365711634042,55.4915099957882,1,1,19.2452634855483,0
24,728.714902449598,-1.77397683900755,1,1,728.714902449598,0
26,175.690550236945,26.0097207935049,1,1,175.690550236945,0
28,959.644461531796,243.988851766499,1,1,959.644461531796,0
33,405.271606142812,-276.671189898627,1,1,405.271606142812,0
36,3993.291976767,-487.165466329225,1,1,3577.67151866147,0
37,181.460180294143,128.823183041585,1,1,181.460180294143,0
41,194.679743460003,-633.917839281557,1,1,194.679743460003,0
44,130.937727579281,503.555880522383,1,1,130.937727579281,0
46,513.296655730596,-501.819088084425,1,1,513.296655730596,0
49,149.042054052286,82.1764215760158,1,1,149.042054052286,0
51,377.180710491919,-20.941921171394,1,1,377.180710491919,0
54,700.197857300328,-83.6530500754217,1,1,700.197857300328,0
59,253.975082421147,-79.8856344807152,1,1,253.975082421147,0
62,488.416403922868,-95.815285625578,1,1,488.416403922868,0
74,0.0,0.0,1,0,1485.65921454791,0
79,0.0,0.0,1,0,1668.33609015526,0
82,59.4448333381545,1.84714029902748,1,1,134.324742155956,0
87,0.0,0.0,1,0,1447.03187693793,0
96,11.7259182815928,-33.0477805970719,1,1,114.111345159493,0
97,0.0,0.0,1,0,537.708729879112,0
99,75.5139145451168,-3.90056751953802,1,1,75.5139145451168,0
107,30.4261751259078,113.771452071433,1,1,51.2567931069537,0
110,0.0,0.0,1,0,1404.34653424813,0
112,40.7541361550079,26.0504893348624,1,1,40.7541361550079,0
115,66.4575378353595,353.46962071466,1,1,66.4575378353595,0
117,184.148147309858,43.9615029892477,1,1,184.148147309858,0
118,251.893094698417,137.461415460572,1,1,251.893094698417,0
119,107.689193129263,19.5300220257637,1,1,233.031813580263,0
133,137.669804744671,122.921089673912,1,1,137.669804744671,0
144,48.9889928011369,-2.52251892789188,1,1,48.9889928011369,0
145,1382.29405303584,64.3756691876482,1,1,1382.29405303584,0
149,128.063886456889,31.2699767967044,1,1,128.063886456889,0
150,5.75195403730486,-1.10331483985117,1,1,5.75195403730486,0
160,0.0,0.0,1,0,804.997603297037,0
168,417.553984617017,-19.8783657629959,1,1,417.553984617017,0
170,161.727425088228,-18.6187808006359,1,1,161.727425088228,0
173,85.2574867249982,38.3438931337181,1,1,85.2574867249982,0
176,78.6903144230809,21.0987861293901,1,1,78.6903144230809,0
177,159.718237303449,393.120014995714,1,1,159.718237303449,0
179,48.8786549866864,127.552626590873,1,1,69.6263019068005,0
181,125.761068041518,40.7337505017556,1,1,315.56862759693,0
186,0.0,0.0,1,0,131.472474331553,0
188,98.6964947708455,-14.2350185446962,1,1,486.480619409132,0
193,897.432121296126,-233.909895021028,1,1,897.432121296126,0
194,249.074928094437,260.90322724207,1,1,249.074928094437,0
198,7.67362339231087,764.187221105493,1,1,50.358318580557,0
202,106.025812699638,40.5574980174506,1,1,106.025812699638,0
205,74.2086009592826,14.6686596792833,1,1,74.2086009592826,0
210,655.202075618779,53.928298031076,1,1,784.91713329262,0
214,7.80418619212719,-1.41052130663546,1,1,39.7479573469422,0
217,20.5655211094475,10.7670626101215,1,1,28.2740814480512,0
218,113.581251091405,10.9232065218013,1,1,113.581251091405,0
220,109.014222870871,141.726236974079,1,1,109.014222870871,0
221,0.160178723284395,1168.23368050268,1,1,24.9291516566181,0
223,323.366371267007,-1179.50944877659,1,1,323.366371267007,0
230,53.4925080599766,19.4317853191868,1,1,96.8564805899475,0
231,647.833391430397,-76.2853972188123,1,1,742.680641716901,0
237,0.0,0.0,1,0,1048.39120455605,0
242,111.34726075727,3.79152009089053,1,1,111.34726075727,0
253,11.0867912870152,57.3358222603356,1,1,11.0867912870152,0
256,108.621740928476,-7.82816970058752,1,1,108.621740928476,0
257,0.968027212590183,123.162653784021,1,1,27.5914560066637,0
259,242.018984121966,20.4299609864595,1,1,242.018984121966,0
260,14.0311010837045,33.9207917237106,1,1,14.0311010837045,0
265,31.8441978394146,515.849635125419,1,1,31.8441978394146,0
266,203.080190817901,-59.6623082241175,1,1,203.080190817901,0
268,201.924960781943,-8.12897751166101,1,1,201.924960781943,0
274,85.8186233978497,-145.498175610562,1,1,85.8186233978497,0
278,203.888133663513,56.9994430915155,1,1,203.888133663513,0
280,234.444459990108,-146.174287211974,1,1,234.444459990108,0
288,10.5977254221339,176.832794913586,1,1,10.5977254221339,0
295,42.1561716713764,7.73592319436523,1,1,42.1561716713764,0
299,225.746014071822,-3.13248205662657,1,1,225.746014071822,0
