from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0001048300087526,0.0005921883933134,0,4684.10320274415,1,-2419.96520811603,625.717352121626,2426.70335996946,-587.653296156475
2,3,0.0014111292134613,0.0045820317953571,0,5770.11450707624,1,5109.00073285198,-581.76694864037,-4735.89335304066,1793.27179246994
5,7,0.0004950350201098,0.0055708046520933,0,1775.14959695477,1,-464.588541815658,1.37238826863366,465.704316585557,11.1838209415016
8,10,0.0010802471026548,0.0027865444457131,0,2828.67021798888,1,545.270001871555,-60.634064309435,-541.954345298844,69.1869448345248
5,12,0.0003005451589769,0.0026621424029366,0,885.035130100448,1,593.635161333112,9.79915601717165,-592.528876072166,-3.8073988406495103e-10
3,13,4.65027685020541e-05,0.0002837873657893,0,9534.73103165581,1,2309.1899930943,-1205.61849555673,-2305.93644460847,1225.47357051256
8,13,1.65059567378363e-05,0.00550229001656,0,3388.00054351058,1,-979.302559801347,84.5328117669804,979.465183686775,-30.3218505088508
7,14,0.0529178540982388,0.220436001570279,0,218.275456528152,1,15.3774340794894,-6.10137035296669,-15.2270041197402,6.72800534050655
11,14,0.175486586102112,0.142223576246417,0,244.548314153709,1,-14.7281471550821,7.13230531085891,15.2270041199803,-6.72800534036442
10,15,0.0018830474539516,0.0231928338891923,0,257.852567461768,1,152.056145399375,-68.2474449370365,-151.518278708386,74.8721599926573
8,17,0.0056817393843886,0.0321295607403557,0,3843.57642375096,1,50.9357745367325,-38.4317925990578,-50.6998805139374,39.7657452535051
6,18,0.151660361587269,0.135342757745677,0,22.4855106932978,1,-1.81066516238731,-0.288262173112051,1.81579563439297,0.292840641886058
9,20,0.0047719092675143,0.0403428544329671,0,137.680606256691,1,-24.532512517975,10.4480369164628,24.5666250205427,-10.1596417169146
11,21,0.0418225799026164,0.0603001538557783,0,2767.37756331289,1,-47.2758349720053,-7.13230531096486,48.2906900260714,8.5955320187383
16,21,0.0036822374369839,0.0507067707500609,0,228.35783372352,1,112.716406451545,-26.3025651318117,-112.207598170113,33.3091814415545
