bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3339.02154927942,-2860.86787049897,1,1,2031.67790938942,0
5,0.0,0.0,1,0,73.0409552249486,0
6,170.255682944968,46.2134607504099,1,1,330.717372958813,0
13,314.52954050656,57.502529036912,1,1,314.52954050656,0
17,282.09394043607,519.333972762866,1,1,282.09394043607,0
20,0.0,0.0,1,0,1096.10120941517,0
21,178.18379173776,102.050898986478,1,1,202.541731971004,0
23,264.776350597667,-6.73339064413668,1,1,515.775947056936,0
26,0.782204887058551,532.411525110909,1,1,6.3802603226567,0
35,26.9446706971696,5.09339005420987,1,1,68.9106620243611,0
38,1516.61301068639,-244.358421191733,1,1,1516.61301068639,0
53,0.0,0.0,1,0,1078.92340358441,0
55,613.599063486712,429.04415435395,1,1,613.599063486712,0
56,6.34251118189328,25.3051612134194,1,1,23.582920685938,0
57,103.848700442559,-6.95339015042062,1,1,117.444711545501,0
66,483.50399732363,79.7504792127684,1,1,483.50399732363,0
71,0.0,0.0,1,0,1036.19252878224,0
72,148.390363319084,26.8101501299983,1,1,206.76345028707,0
83,303.66663689464,69.8222227324257,1,1,303.66663689464,0
87,0.0,0.0,1,0,1045.67997254155,0
101,825.023030035252,288.376187294116,1,1,825.023030035252,0
107,0.0,0.0,1,0,379.298429418598,0
112,847.005198704395,-6.20564277280584,1,1,847.005198704395,0
128,620.747238245231,57.738596090354,1,1,620.747238245231,0
132,863.760845188066,-31.0463388148497,1,1,863.760845188066,0
136,144.106860454883,-0.930359388640695,1,1,248.696037329577,0
137,285.497216074763,-88.7316382811383,1,1,285.497216074763,0
150,336.283239589311,18.9473355971645,1,1,336.283239589311,0
152,676.198611433868,-31.4996942063422,1,1,676.198611433868,0
157,340.82890789815,18.8634361907307,1,1,340.82890789815,0
158,0.0,0.0,1,0,144.184631336883,0
164,566.835490626427,-85.3709587898664,1,1,566.835490626427,0
165,183.92840653693,-42.3481589875586,1,1,319.817777060387,0
167,131.166845616731,-84.827485089213,1,1,147.827466702907,0
170,0.0,0.0,1,0,916.31782071848,0
173,44.2435278196547,24.7033604151585,1,1,117.46027883008,0
176,379.509025704743,15.1270911283412,1,1,379.509025704743,0
177,146.697747615752,137.89856889157,1,1,146.697747615752,0
179,0.0,0.0,1,0,65.8875292575153,0
181,775.903047800687,9.59485194138727,1,1,775.903047800687,0
186,7.57514034758477,224.752029057529,1,1,18.4663552710219,0
195,48.656108387816,13.8306646343917,1,1,48.656108387816,0
196,41.763746874809,16.1116651367592,1,1,41.763746874809,0
199,344.490872203564,-10.5699705923238,1,1,344.490872203564,0
200,100.366459316003,86.1095849897047,1,1,104.924138693257,0
209,788.843077323436,-74.5085281257215,1,1,788.843077323436,0
216,0.0,0.0,1,0,479.828666071894,0
221,434.417690278881,-22.0830217865234,1,1,434.417690278881,0
228,122.631436928067,-79.5176615275033,1,1,122.631436928067,0
231,314.12236825156,11.4629264746947,1,1,314.12236825156,0
236,0.0,0.0,1,0,187.097714319868,0
240,0.0,0.0,1,0,565.31506584094,0
242,171.094366530241,1201.6594129782,1,1,171.094366530241,0
246,5.10547682224928,-23.681333157759,1,1,16.8815400870687,0
247,136.345053235491,39.0907257213609,1,1,136.345053235491,0
250,79.3137390274849,70.0679094113374,1,1,236.839931825922,0
251,0.0,0.0,1,0,208.465574047592,0
252,147.056741249241,-9.10043358895517,1,1,239.904843169134,0
253,0.0957945853056999,5.30948857943929,1,1,15.4827552818249,0
254,268.487617068627,-64.350223942406,1,1,268.487617068627,0
260,44.6982679580944,1.22258940232229,1,1,44.6982679580944,0
263,5.15353516146565,63.6001725020841,1,1,12.3308435673571,0
264,166.291855595627,1.4249613715104,1,1,166.291855595627,0
274,2.95231232233205,192.940760899551,1,1,2.95231232233205,0
276,463.580940201412,-161.197295882028,1,1,463.580940201412,0
277,147.38741401911,662.943946273745,1,1,238.903183780212,0
278,617.46853801232,-156.768061401421,1,1,617.46853801232,0
292,0.0,0.0,1,0,124.210274591049,0
295,35.249218351645,14.6627074002057,1,1,35.249218351645,0
297,11.4830698026502,742.809619305411,1,1,82.7033557116246,0
