bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997138444797699,-2.38652395458033
2,1,814.68242100196,0,0.985541006572252,-4.42891320808954
3,1,0.0,0,0.994953709041921,-3.25439122692889
4,1,0.0,0,1.00142837869697,-3.53672990542227
5,1,0.0,0,0.991579176608596,-7.94517522601383
6,1,0.0,0,1.00983142432438,-2.12550026947656
7,2,0.0,0,1.0,-2.14033026390482
8,1,33.8416515075048,0,0.979611597847392,-2.84219613109294
9,1,411.509315056125,0,0.986802957337464,-8.39667204236313
10,2,0.0,0,1.0,-0.711547180711685
11,1,0.0,0,0.998013549378962,-1.34684451591578
12,2,0.0,0,1.0,-5.26002361814476
13,1,368.339436201723,0,0.998790608130608,-7.06287237635606
14,1,0.0,0,0.995399329271529,-6.93442646423895
15,2,0.0,0,1.0,-3.26794714013528
16,2,0.0,0,1.0,-6.1105991832481
17,1,0.0,0,1.00202884056756,-4.32826641422493
18,1,0.0,0,0.987817199449932,-2.56016649624295
19,1,342.949989290622,0,0.995222077252954,-6.48021842253532
20,1,0.0,0,0.996694775395489,-2.9945856066586
21,1,0.0,0,0.996563873718267,-5.41712311708688
22,1,0.0,0,0.98505078292585,-2.70992675015561
23,1,0.0,0,0.986987787869882,-2.79944940485326
24,1,0.0,0,0.997029085561802,-0.290065600743677
25,1,0.0,0,0.984615179649529,-2.79058773138675
26,1,0.0,0,0.99817485092413,-0.589188968584289
27,1,0.0,0,0.988439814598879,-1.64514939749683
28,1,10.0896437398789,0,1.00094055288686,-2.38784315745101
29,1,303.725383257265,0,0.99501605924407,-0.533931093953759
30,1,0.0,0,0.996544173155256,-0.693413333406904
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.0,-3.83868221384698
33,2,0.0,0,0.996563873718267,-5.41712311708688
34,1,132.107852809581,0,1.00079884613431,-6.85381353835688
35,1,0.0,0,0.999020969293481,-2.76119011145172
36,1,0.0,0,1.00017490165017,-3.3981154508784
37,1,0.0,0,0.994268355381687,-4.58206750187256
38,1,151.969187056261,0,0.99393728072549,-1.23507998982977
39,1,0.0,0,1.00673524003103,-3.4702464994076
40,2,0.0,0,1.0,-3.43358195008378
41,2,0.0,0,1.0,-2.07025206755825
42,1,82.3201448315868,0,0.997191227400873,-4.54197826063954
43,1,0.0,0,0.998131680861158,-4.83262610579416
44,2,0.0,0,1.00079884613431,-6.85381353835688
45,1,0.0,0,0.998329841065977,-3.99427274609045
46,2,0.0,0,1.0,-4.10401005690866
47,1,0.0,0,0.997380564052609,-3.29789220600329
48,2,0.0,0,1.00673524003103,-3.4702464994076
49,1,0.0,0,0.998170314828282,-3.08460293289019
50,2,0.0,0,0.996648733621423,-0.630066983513416
51,1,0.0,0,0.991029155381962,-3.22304502839261
52,1,0.0,0,0.996563873718267,-5.41712311708688
53,2,0.0,0,0.998374545987039,-4.29987199745027
54,1,0.0,0,0.998601810147424,-5.27778078180967
55,1,0.0,0,0.988467912730117,-3.86736536590013
56,1,53.3755841187534,0,0.999163988506977,-4.74712106605654
57,1,0.0,0,0.989307141019761,-3.04166736367104
58,1,0.0,0,1.00213844191326,-4.66707250861774
59,1,1848.66009698213,0,0.996648733621423,-0.630066983513416
60,1,32.3794108830483,0,0.998448001407957,-5.95000837730738
61,1,0.0,0,0.993338091819001,-6.66156724797102
62,1,0.0,0,0.990256622229383,-8.36739329001237
63,2,0.0,0,1.0,-5.05508230702104
64,1,0.0,0,0.982274884662747,-9.29637795175383
65,1,0.0,0,0.983336902333755,-8.21670887009714
66,1,3609.59003059795,0,0.976790282599037,-12.7684635202419
67,1,0.0,0,1.00022808028905,-5.46296149481769
68,1,624.174493785759,0,0.994113247381826,-6.52382922594122
69,1,167.561470133095,0,0.977163569414895,-12.458073675008
70,2,0.0,0,1.0,-7.46775056797476
71,2,0.0,0,1.0,-5.35918309279378
72,1,0.0,0,0.993420035552128,-8.40864210525729
73,2,0.0,0,1.0,-11.7452187733321
74,1,681.99737213312,0,0.986379535248479,-10.082006510475
75,2,0.0,0,1.0,-7.03156622833844
76,1,197.185016119032,0,0.991569178182582,-9.89393492557675
77,1,163.789138537735,0,0.984607162828047,-9.68628131832943
78,1,509.377141840936,0,0.98557552853426,-7.19151393514607
79,1,0.0,0,0.991629382305293,-6.60226142068053
80,1,171.180979041675,0,0.998112408485069,-12.775685634568
81,1,0.0,0,0.984792397849224,-7.62339569454746
82,1,0.0,0,0.986491062971243,-8.30195446099076
83,1,66.0204363258886,0,0.989463063844268,-6.08880427079648
84,1,0.0,0,0.989312462178912,-6.07832531569943
85,1,703.242668276126,0,0.994277047135945,-7.78661737407067
86,1,0.0,0,0.983399604398973,-8.92765789613978
87,1,0.0,0,0.986956760108556,-6.77609667822345
88,1,0.0,0,0.982334973645417,-7.3877077309048
89,1,0.0,0,0.995021312467107,-4.97346198063452
90,1,0.0,0,0.986341429420244,-8.77233287419154
91,1,275.803745919979,0,0.987469871831522,-7.20281116137835
92,1,0.0,0,0.989403465477456,-5.77770186062508
93,2,0.0,0,1.0,-7.14845767169408
94,2,0.0,0,1.0,-7.02570647720076
95,1,0.0,0,0.997516470611071,-7.1453061396517
96,1,0.0,0,0.98651415950265,-8.07671856781933
97,1,18.4215774523127,0,0.990453228316378,-7.43643647075331
98,1,0.0,0,0.993139583058814,-5.06547707098744
99,2,0.0,0,0.994437883671331,-7.32461798068172
100,1,0.0,0,0.990293552080047,-6.28375817577131
101,1,0.0,0,0.988419881427927,-7.27682737023026
102,1,198.910023978618,0,0.991523117226854,-5.7043083318935
103,2,0.0,0,1.0,-5.73807004655623
104,1,0.0,0,0.992177359324047,-7.11824714725076
105,1,0.0,0,0.993921166474657,-5.64111190995152
106,1,0.0,0,0.990690760959375,-8.15482486308269
107,1,364.169333423435,0,0.994330396780875,-7.6883312960915
108,2,0.0,0,1.0,-7.46822911878719
109,1,0.0,0,0.99112702088487,-7.99250566011247
110,1,0.0,0,0.994774071539308,-8.2715086243056
111,1,0.0,0,0.996452724807609,-7.39609541668409
112,1,0.0,0,0.993087715727873,-7.67348079685567
113,2,0.0,0,1.0,-6.26042184247331
114,1,0.0,0,0.98467275479304,-8.50315418882161
115,1,153.720576905032,0,0.988071844112513,-8.25853418235255
116,1,0.0,0,0.981827058687716,-8.7166413648988
117,1,0.0,0,0.963475769897597,-9.38602672726934
118,1,303.788887616624,0,0.960937404377199,-10.8989747268483
119,1,164.771199322076,0,0.994099683173567,-9.62941955363148
120,1,0.0,0,0.995332412448336,-7.74320959709609
121,1,0.0,0,0.965986732160206,-8.64508127833711
122,1,0.0,0,0.982538928373993,-10.6344670883754
123,1,232.239383993392,0,1.00123403278241,-9.08169588725519
124,1,859.282663709696,0,0.978527515423428,-13.1399282888978
125,1,106.419712799956,0,0.968302751876073,-14.506729920061
126,2,0.0,0,1.0,-9.31980003920817
127,1,0.0,0,1.00307183511238,-7.04546478295282
128,1,0.0,0,0.980358716463896,-5.92440276277724
129,1,0.0,0,0.993103581434643,-8.64041500541486
130,2,0.0,0,1.0,-5.05722894628371
131,2,0.0,0,1.0,-10.2656306403177
132,1,0.0,0,0.99440830086071,-9.31521161650523
133,1,0.0,0,0.996738473098004,-7.10779447490971
134,1,279.504069111739,0,0.987813674615435,-5.46826175918686
135,1,0.0,0,0.996730962634489,-8.23280587000453
136,2,0.0,0,0.980358716463896,-5.92440276277724
137,1,0.0,0,1.00771949574954,-3.49352956842978
138,1,296.566717725195,0,1.00126683022546,-5.17919791850526
139,1,0.0,0,0.996975509854284,-4.36705751939134
140,1,0.0,0,1.00048063349772,-4.33942454362056
141,2,0.0,0,1.0,-4.11391500905887
142,1,0.0,0,0.990966457679053,-6.16412205915344
143,1,0.0,0,0.998520306512084,-3.32836236497018
144,2,0.0,0,1.0,4.86010149494842
145,1,39.441123660328,0,0.998460917549746,-4.16943822695165
146,1,0.0,0,0.994039720125659,-3.83832204161403
147,1,220.935926962369,0,1.00431770973627,-4.04477829944687
148,1,91.796239774063,0,0.979852071522041,-6.59402664322599
149,2,0.0,0,1.0,-3.30237615992869
150,1,0.0,0,0.998345856140976,-6.50503616021911
151,2,0.0,0,1.0,-2.42983412921604
152,2,0.0,0,1.0,-7.82420302788697
153,2,0.0,0,1.0,-8.62691037835758
154,2,0.0,0,1.0,-6.34849756428308
155,2,0.0,0,1.0,-6.24790258813822
156,1,0.0,0,0.989745712517716,-5.25785991584627
157,2,0.0,0,1.0,-5.49430520480462
158,1,346.840954342557,0,0.994967552817717,-10.8769440214811
159,2,0.0,0,1.0,-6.24790258813822
160,1,214.794460074083,0,0.980615873060812,-9.38371893712769
161,1,0.0,0,0.989372212395783,-5.03079081790579
162,2,0.0,0,1.0,-7.10986845174607
163,1,40.0112169267342,0,0.986559485830599,-6.37785131466205
164,1,0.0,0,0.980629728811312,-8.43772363446608
165,1,0.0,0,0.998234999557421,-8.47544258195117
166,1,0.0,0,0.993598719860696,-8.34123941445682
167,1,0.0,0,0.998011417928526,-7.97849890958152
168,2,0.0,0,1.0,-9.00451552292349
169,1,0.0,0,0.998091878174351,-8.79411063830636
170,1,0.0,0,0.99304841279163,-7.6873496988805
171,2,0.0,0,1.0,-7.4136091654882
172,1,0.0,0,0.977448105303248,-12.0224560847147
173,1,0.0,0,0.999806667812422,-7.174144879648
174,1,0.0,0,0.992575863952787,-10.9157647264068
175,1,0.0,0,0.994994022950592,-9.29230023367105
176,1,0.0,0,0.986147332493039,-8.88138025978432
177,1,61.7265770748556,0,0.976778383456166,-13.458258018987
178,1,0.0,0,0.984020373468227,-10.7711790303649
179,2,0.0,0,1.0,-11.15347502351
180,2,0.0,0,1.0,-9.52967436585793
181,2,0.0,0,1.0,-2.61382747926532
182,1,488.952066719422,0,0.984675650663108,-4.96433999610374
183,1,0.0,0,0.9818958673487,-5.84112641558775
184,1,0.0,0,0.992555648352306,-3.81903030469923
185,2,0.0,0,1.0,-2.16923933554228
186,1,0.0,0,0.985594569583353,-4.45237981216479
187,1,0.0,0,0.992555648352306,-3.81903030469923
188,1,0.0,0,0.978805499647973,-3.15903061082
189,1,37.1186536479307,0,0.961997815976534,-5.9394385363623
190,2,0.0,0,1.0,-3.91751057026727
191,1,0.0,0,0.972257146553631,-3.55640557870046
192,1,0.0,0,0.995894932610995,-5.43834749490208
193,1,0.0,0,0.958108180211434,-1.96493379129724
194,1,0.0,0,0.985566503572749,-1.72045443347756
195,1,31.9210960474857,0,0.960514993841542,-4.99442076406862
196,1,0.0,0,0.99891904896546,-5.68564463899421
197,1,0.0,0,0.985408715323474,-3.85741322779042
198,1,0.0,0,0.965653283727901,-3.0294051748876
199,1,0.0,0,0.961824586132785,-2.49910358436206
200,1,0.0,0,0.960206317074119,-2.03616482128304
201,2,0.0,0,0.947887763694097,-3.54369033730355
202,1,0.0,0,0.97967357350524,-2.56062059180997
203,1,0.0,0,0.957603421142813,-3.18607196085887
204,1,25.0107493580648,0,0.947448785987228,-4.77124273643959
205,2,0.0,0,0.997139234929138,-6.00961201591167
206,2,0.0,0,1.0,-3.09944650027136
207,1,0.0,0,0.971318734548116,-3.87949489839555
208,1,383.981865000707,0,0.940220927696799,-4.0833351333275
209,1,221.1969293915,0,0.957281683142692,-3.37907768645115
210,1,0.0,0,0.96940249524727,-3.06388168450215
211,1,2.69640273858075,0,0.961128651877809,-0.758997043212723
212,1,15.2235986011362,0,0.965545802030596,-2.81620052166986
213,1,0.0,0,0.971745894386229,-3.60211252696213
214,2,0.0,0,1.0,2.35196491875576
215,1,0.0,0,0.968262730793738,-3.90793576772481
216,1,0.0,0,0.996472785724372,-3.39594865147786
217,1,10.4777558650245,0,0.98318554538502,-4.16939392698314
218,2,0.0,0,0.97908334620478,-4.19722943752632
219,1,0.0,0,0.978377961968658,-5.36310250866368
220,1,0.0,0,0.969511308441038,-3.25281424423335
221,1,0.0,0,0.994337672998689,-4.67301883589811
222,2,0.0,0,1.0,-3.45232410113421
223,1,0.0,0,0.982814756575868,-4.03694858695243
224,2,0.0,0,1.0,-5.43641629689627
225,1,0.0,0,0.993409001665213,-6.22852073513791
226,1,0.0,0,0.999205109419841,-7.53644343848899
227,2,0.0,0,1.0,-5.15315219276869
228,1,132.137941648623,0,0.992499574740131,-6.52443447170782
229,2,0.0,0,1.0,-3.640666954223
