bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,77.3191748327773,2.86700656614485,1,1,77.3191748327773,0
5,49.6069342373558,4.20520091035616,1,1,208.822191508985,0
7,3661.64250221291,-157.412453088909,1,1,3108.65739882433,0
9,48.1865683991115,340.83276533917,1,1,147.95474536334,0
13,0.0,0.0,1,0,632.343804864904,0
19,69.3205597950754,446.04274622084,1,1,69.3205597950754,0
23,107.848497746912,-48.9490386044001,1,1,587.843249856568,0
36,291.550965172964,26.8263325627529,1,1,291.550965172964,0
41,455.5228102012,28.8247692753105,1,1,455.5228102012,0
46,408.077071516132,47.1026564247382,1,1,408.077071516132,0
47,0.0,0.0,1,0,599.024760297422,0
48,481.546631041746,-76.6997823901083,1,1,481.546631041746,0
51,128.594777955994,0.123819917365283,1,1,566.725424992351,0
56,293.594009829648,50.5132054492509,1,1,293.594009829648,0
58,121.059975384028,100.332921770879,1,1,667.309000462291,0
62,66.9631958181061,-13.4876346761369,1,1,515.793512957659,0
64,2123.40691462914,-815.545821929345,1,1,2123.40691462914,0
67,0.0,0.0,1,0,1631.17742230512,0
69,3.50565398087256,138.392192669246,1,1,34.4339255687975,0
72,0.0,0.0,1,0,181.891753222792,0
76,402.963018279435,262.128055999254,1,1,402.963018279435,0
79,129.256147485551,-40.3181778120222,1,1,551.79348610143,0
82,1113.05321122388,-96.8083859387454,1,1,1113.05321122388,0
88,253.394890938236,8.09968153344078,1,1,253.394890938236,0
90,30.0407430998415,43.7976343201479,1,1,170.611760175462,0
100,444.45131062327,-420.091349852218,1,1,444.45131062327,0
102,108.3236506511,-14.3726246425282,1,1,554.573339734715,0
112,86.7482082214462,11.7518652667025,1,1,86.7482082214462,0
115,340.194277184393,0.811266715314045,1,1,340.194277184393,0
118,68.374529729668,-0.940619191210726,1,1,68.374529729668,0
122,63.2381217563285,-2.25416174330276,1,1,171.417844305752,0
123,37.5860252538125,71.7040094176977,1,1,89.2313967312691,0
127,0.0,0.0,1,0,1225.7189990611,0
128,0.0,0.0,1,0,1234.03686183701,0
132,0.39593651827303,314.9551004066,1,1,15.4823597136491,0
135,0.653322667578746,72.0812093564166,1,1,35.5257066953039,0
147,12.0429611126368,9.60768192412196,1,1,66.9746310924382,0
150,51.6749852639022,238.035053078809,1,1,166.829294453223,0
156,244.420792300498,130.593347924953,1,1,244.420792300498,0
161,458.743677631419,-20.3218052480783,1,1,458.743677631419,0
162,24.1275840184614,6.79038827906447,1,1,100.253466475123,0
164,913.493092462441,-140.304716985341,1,1,913.493092462441,0
165,683.651165246582,-112.748084910647,1,1,683.651165246582,0
167,842.241490653496,-372.991678660981,1,1,842.241490653496,0
172,12.7503997746177,459.254849708774,1,1,72.2060306310884,0
179,0.0,0.0,1,0,688.627330396587,0
180,3.96968033845412,65.5433980102471,1,1,22.053280327474,0
181,841.134638179656,-28.7288858000037,1,1,841.134638179656,0
184,240.733874463889,-30.2936704410883,1,1,240.733874463889,0
188,7.93780235245939,33.3025867975427,1,1,95.0009500029298,0
211,38.7990347395986,42.9809619715649,1,1,104.984065442268,0
215,0.0,0.0,1,0,738.944510837748,0
220,92.9294989125286,-3.30134914512975,1,1,391.036768168349,0
221,70.7195881081768,-37.2208187200998,1,1,298.784779054799,0
224,37.219124296962,101.705923631103,1,1,89.3619313951482,0
236,33.5468501704723,103.407631645263,1,1,136.502210001,0
238,33.3255742841306,30.3580220409351,1,1,92.4869820999442,0
239,19.8342667435028,192.591784890938,1,1,44.1872068867874,0
242,238.063699185204,58.593863381543,1,1,238.063699185204,0
248,876.501127367834,-143.452961669149,1,1,876.501127367834,0
249,22.7594275010326,44.8704506418681,1,1,94.2351119128215,0
255,77.5566348206041,240.650158315588,1,1,77.5566348206041,0
257,0.0,0.0,1,0,14.9612467203279,0
275,266.560015019778,75.9875645015026,1,1,266.560015019778,0
283,44.561686752448,-57.7062986621564,1,1,44.561686752448,0
289,1010.98913053197,4.89364692958553,1,1,1010.98913053197,0
293,21.4174362669616,16.882796005104,1,1,49.5028373484008,0
296,4.80928604251809,455.132097397894,1,1,49.3841622762698,0
300,13.9575479652685,13.2498811511317,1,1,30.7964012710275,0
