bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,57.7635597842722,653.037575318349,1,1,95.7205466109622,0
17,581.144863706841,-8.50756477609294,1,1,581.144863706841,0
18,11.2279286782167,13.7829105897173,1,1,49.660978054645,0
20,580.69482514737,54.8379099962059,1,1,580.69482514737,0
32,29.3950587235266,36.0551829043513,1,1,29.3950587235266,0
38,2994.39258650925,-775.445671837952,1,1,2508.46758317934,0
43,553.018735530465,-530.195236224106,1,1,553.018735530465,0
49,231.954342070381,58.2490144685434,1,1,231.954342070381,0
70,583.556524389312,-3.4608479271097,1,1,583.556524389312,0
73,0.0,0.0,1,0,488.03663420203,0
76,2361.3757447755,307.971608583115,1,1,2361.3757447755,0
83,377.428923308559,32.9476265655356,1,1,377.428923308559,0
84,0.0,0.0,1,0,1713.83390842757,0
85,78.4941646419221,61.3146663510062,1,1,78.4941646419221,0
98,23.036515960265,166.40442830762,1,1,34.6903973453478,0
101,389.673992072963,111.924360197066,1,1,389.673992072963,0
102,380.744222788511,-276.778790870804,1,1,380.744222788511,0
118,337.11622588005,22.3532404086464,1,1,337.11622588005,0
129,0.0,0.0,1,0,68.6306296915606,0
132,5.50353446122453,46.6534315869334,1,1,18.1470137448965,0
135,361.070759707491,46.4439452682266,1,1,361.070759707491,0
136,282.892868319562,88.3793445741621,1,1,282.892868319562,0
137,364.465404072139,117.995022601286,1,1,364.465404072139,0
141,93.2548952292457,262.157441523005,1,1,93.2548952292457,0
142,77.7001783120671,361.652769478682,1,1,77.7001783120671,0
143,0.0,0.0,1,0,997.119785509054,0
155,202.111329372324,107.655046374169,1,1,202.111329372324,0
160,0.0,0.0,1,0,1309.6619701466,0
164,338.25646979784,-58.2337606241668,1,1,338.25646979784,0
166,96.0495736533829,-100.210265444142,1,1,251.946487676035,0
170,103.010891588792,12.3037446959895,1,1,103.010891588792,0
173,29.3388414356006,20.7635229652278,1,1,144.176048036327,0
174,188.05988521175,-5.32053911392983,1,1,188.05988521175,0
184,0.0,0.0,1,0,1105.90451215221,0
185,142.508250352791,-28.0873361352022,1,1,142.508250352791,0
186,393.286648226478,-16.5025330787334,1,1,393.286648226478,0
188,569.096695023746,-303.798913003004,1,1,669.596353571377,0
195,0.0,0.0,1,0,745.823388779578,0
196,10.8773775286274,-107.201188622327,1,1,16.1287441787238,0
199,0.0,0.0,1,0,902.817240494073,0
208,89.504751492667,2165.53210065623,1,1,89.504751492667,0
210,61.734065475266,10.3493562792012,1,1,109.135153386903,0
211,0.147402930416838,130.639843871113,1,1,2.43558264949757,0
222,286.386864171859,-5.29421520776661,1,1,286.386864171859,0
228,89.4173454370915,40.4610242006972,1,1,89.4173454370915,0
232,407.976259665578,-433.083734446034,1,1,407.976259665578,0
233,0.0,0.0,1,0,855.866334822262,0
236,168.175229633373,367.20247827719,1,1,168.175229633373,0
237,350.562832656401,442.058776423269,1,1,352.086311506481,0
238,0.0,0.0,1,0,47.7188907174533,0
242,654.67158046606,-531.52729273033,1,1,654.67158046606,0
245,0.0,0.0,1,0,810.679217949825,0
247,637.751401715765,-355.046556584952,1,1,637.751401715765,0
257,212.015482644766,-7.33986407979644,1,1,212.015482644766,0
259,635.547361979659,-38.4002867732545,1,1,635.547361979659,0
263,171.693773374592,68.2042904013536,1,1,171.693773374592,0
264,419.540709549581,-14.4137681118121,1,1,419.540709549581,0
265,265.193430874946,-97.8409022625377,1,1,265.193430874946,0
272,436.93436361313,-92.1684443369407,1,1,441.189183059243,0
278,0.670534836871618,-1417.80759360573,1,1,5.39741562586491,0
280,191.122196406408,632.161595334011,1,1,191.122196406408,0
281,107.891053185361,74.087303231191,1,1,107.891053185361,0
284,611.764380329785,-498.889902997521,1,1,618.923097695923,0
289,439.216810809533,-18.8063836880379,1,1,439.216810809533,0
290,52.735561045877,473.482333914203,1,1,52.735561045877,0
296,90.8103037720954,-62.4922084329984,1,1,90.8103037720954,0
299,232.989733285392,250.942182657442,1,1,232.989733285392,0
