bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.976926090173018,-6.27469117374106
2,1,0.0,0,1.00915907839871,-7.85703314326596
3,1,189.546963522663,0,0.992721237195376,-7.1229984100699
4,1,183.012709126481,0,0.985679274443911,-3.82021349366638
5,1,818.296512601002,0,0.970577696518927,-7.19672659605571
6,1,692.894967977529,0,0.99865147308969,-10.5212623328892
7,1,54.0717355854073,0,0.989247255381571,-2.96036711480769
8,1,0.0,0,0.994425552266647,-2.38431453538322
9,1,0.0,0,1.00046302670419,-2.6786851210234
10,2,0.0,0,1.0,-4.04530467792993
11,1,455.831325465893,0,0.984149744035317,-4.71518044281069
12,1,0.0,0,0.996313900332939,-5.10084269949762
13,1,0.0,0,0.9967836949536,-4.78054759862798
14,1,0.0,0,1.00481887598501,-5.70153051951946
15,1,296.732099116247,0,0.990051775787004,-6.47354094835723
16,1,0.0,0,0.98978680275459,-3.49361494462113
17,2,0.0,0,1.0,-1.80538745777456
18,2,0.0,0,0.989808070820803,-5.21947229017161
19,1,459.523001923484,0,0.998984129394009,-3.55838086127195
20,1,0.0,0,0.999597319650135,-3.44801757981638
21,2,0.0,0,1.0,-2.57996223141505
22,2,0.0,0,1.0,-2.20922975011568
23,1,0.0,0,1.00017710068207,-0.716788541150536
24,2,0.0,0,1.0,0.262679773082188
25,2,0.0,0,1.0,-1.39614975582039
26,1,0.0,0,1.00275438771817,-0.479298140067764
27,1,0.0,0,0.999896365294674,-1.11721328796429
28,1,16.1101414807624,0,0.995859535004903,-1.83568105961359
29,1,16.9694621994849,0,0.991887960556063,-2.0407282889053
30,1,0.0,0,0.989897456678834,-3.53251251892598
31,1,0.0,0,0.985167296115323,-4.49709139038817
32,2,0.0,0,1.0,-2.25145368045963
33,1,0.0,0,0.99988761461466,-0.905330294321204
34,3,0.0,0,1.0,0.0
35,1,0.0,0,1.00067901259811,-2.34368931999559
36,1,107.37176502484,0,0.988373016242126,-3.73038249329794
37,1,0.0,0,0.999661495322459,-2.25648376871218
38,2,0.0,0,1.0,-3.5852533006718
39,1,0.0,0,0.97619644813832,-7.6223450886315
40,1,0.0,0,0.974438314582995,-6.68772044373921
41,2,0.0,0,0.988373016242126,-3.73038249329794
42,1,438.083464994076,0,0.969181341248504,-8.77627727878573
43,1,113.400354060908,0,0.987611358519075,-4.61398950666409
44,1,0.0,0,0.975996013049135,-5.88811819107876
45,1,0.0,0,0.988663816197324,-4.02354982323158
46,1,463.360897615638,0,0.970847099714679,-8.43998847722503
47,1,0.0,0,0.988931249015184,-4.32358179154437
48,1,0.0,0,0.996931148361097,-4.27700902489147
49,1,0.0,0,0.973052671439084,-6.56181954771508
50,1,0.0,0,0.970777449817045,-5.85929870028706
51,1,0.0,0,0.971307454377006,-7.1141473085138
52,2,0.0,0,1.0,-4.93026695752791
53,1,0.0,0,0.981022262244339,-5.83229681729365
54,2,0.0,0,1.0,-8.57406712728014
55,1,0.0,0,0.98906982886506,-9.00321505810486
56,2,0.0,0,0.983069545828808,-4.94625755280529
57,1,0.0,0,0.99530576467051,-5.83533739909217
58,2,0.0,0,1.0,-10.0848515426098
59,1,0.0,0,0.983069545828808,-4.94625755280529
60,1,0.0,0,1.00359086262442,-4.14825150245373
61,1,0.0,0,0.996183946489858,-6.40330541218581
62,1,0.0,0,0.993441140491671,-7.42174167850949
63,2,0.0,0,1.0,-7.86470960794899
64,1,0.0,0,0.994588976737929,-6.92334402958806
65,2,0.0,0,1.0,-9.95189665016061
66,2,0.0,0,0.986869381231321,-6.13609943181217
67,2,0.0,0,1.0,-4.49777166981174
68,1,129.139235433027,0,0.976999193748228,-12.1277881837247
69,1,393.308121064885,0,0.992322424924991,-8.45889615145548
70,1,392.563744166598,0,0.976746609923237,-10.1253234026546
71,1,0.0,0,0.989739121260285,-8.52549051688156
72,1,0.0,0,0.981864744930469,-8.49701707116943
73,1,0.0,0,1.01526915665765,-4.75395038328686
74,1,0.0,0,0.976989699173564,-8.99157933517911
75,1,216.88937098797,0,0.983766208974721,-7.61174108998208
76,1,445.733217367868,0,0.987870145850727,-8.24181281721745
77,1,0.0,0,0.993192651953018,-7.20337032809204
78,2,0.0,0,1.00408846275574,-3.59570898272401
79,1,390.191888810239,0,0.973439737551357,-8.52197187157067
80,2,0.0,0,1.0,-4.54576793536535
81,2,0.0,0,0.980902768631144,-9.7765241842037
82,1,401.819001145535,0,0.980902768631144,-9.7765241842037
83,1,0.0,0,0.97647034573719,-6.26266212864292
84,1,0.0,0,0.994499516698927,-5.58812420586315
85,1,335.995323144188,0,0.997068195962839,-9.17801843230703
86,1,0.0,0,0.980811048796997,-9.19775775248806
87,2,0.0,0,1.0,-7.68636307100404
88,1,0.0,0,0.988968172501307,-4.6675121189074
89,1,0.0,0,0.99772349265053,-7.47864924205099
90,1,0.0,0,0.979292170440921,-10.108713365677
91,2,0.0,0,1.0,-6.01238275369245
92,1,0.0,0,0.986924601084145,-8.28360063806746
93,1,362.579087752693,0,0.966023120909975,-11.6888145816582
94,1,0.0,0,0.990876992174075,-7.7909255257777
95,1,0.0,0,0.992157634191034,-8.96235972728874
96,1,0.0,0,1.00094757594696,-9.38712065141282
97,1,0.0,0,0.996424964783884,-7.25494170232056
98,1,0.0,0,0.99186327541226,-7.34573068073354
99,1,284.654079895381,0,0.983386793424477,-10.1797299371515
100,1,0.0,0,0.987065253215997,-9.41123924989035
101,1,0.0,0,0.983718044136086,-9.09708362466367
102,1,0.0,0,0.992326121019161,-8.98518975234769
