bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,438.580542316771,-1.96701495199689,1,1,475.190415749614,0
16,6723.3656281354,746.540337672462,1,1,5601.95779296668,0
20,216.05215947679,-122.543677700616,1,1,216.05215947679,0
24,442.472182005755,51.0158406039812,1,1,442.472182005755,0
25,90.5093748754759,251.544735570261,1,1,254.013322783129,0
27,0.0,0.0,1,0,1683.147309784,0
28,231.257159910921,282.643749892082,1,1,231.257159910921,0
29,409.021353218712,23.517047993816,1,1,409.021353218712,0
38,131.150693070351,48.9005028149784,1,1,131.150693070351,0
42,279.269019144294,133.312971973318,1,1,279.269019144294,0
46,83.313477507163,-36.5867351667668,1,1,83.313477507163,0
48,400.591292889527,-14.9053660822558,1,1,400.591292889527,0
54,0.0,0.0,1,0,2419.05489320655,0
59,385.570293906935,12.7210883347808,1,1,385.570293906935,0
71,116.851846900082,17.1699985454805,1,1,116.851846900082,0
73,226.265962814448,166.211467328259,1,1,226.265962814448,0
74,488.487450328056,-109.064344108054,1,1,490.598655140471,0
75,68.3323406149816,8.94883295847368,1,1,68.3323406149816,0
79,265.846027169307,-101.637256122705,1,1,265.846027169307,0
83,46.8921556522054,532.942167034565,1,1,46.8921556522054,0
86,209.620149166827,-6.34273257313981,1,1,209.620149166827,0
91,0.0,0.0,1,0,902.791654699297,0
92,344.502759945839,382.26163582256,1,1,344.502759945839,0
98,906.711351219599,101.810346149179,1,1,1673.71638121473,0
99,0.0,0.0,1,0,1247.74491924799,0
102,121.636365804094,-212.558377847628,1,1,432.29315172685,0
107,514.985020110711,-106.257509479284,1,1,870.161762072138,0
111,60.0889001061548,18.7989426157168,1,1,60.0889001061548,0
121,19.8672033134344,434.950401549385,1,1,19.8672033134344,0
124,208.586172927532,363.814986603983,1,1,208.586172927532,0
128,0.0,0.0,1,0,572.771332828791,0
132,5.96412283078453,265.061686553284,1,1,5.96412283078453,0
137,243.54758500917,87.2514632237761,1,1,243.54758500917,0
146,249.190603063375,115.78839457073,1,1,249.190603063375,0
148,407.834338790309,89.5446277966427,1,1,545.632625945943,0
154,276.814113597547,-96.8414883442446,1,1,276.814113597547,0
159,338.446425502609,42.8547582992909,1,1,502.969091584983,0
163,428.286490011108,-61.8625600816813,1,1,502.572240102776,0
166,101.182467370639,325.254404424924,1,1,101.182467370639,0
168,0.0,0.0,1,0,699.785546582381,0
169,100.632066070935,-263.878682913233,1,1,100.632066070935,0
174,178.561029515355,-11.8720965200528,1,1,178.561029515355,0
184,208.46395125926,88.008355925774,1,1,208.46395125926,0
189,244.262526293864,79.2167064607217,1,1,244.262526293864,0
193,239.886277183941,-21.2107761019865,1,1,239.886277183941,0
196,41.2169594438304,256.759466126386,1,1,328.898192353658,0
198,29.607050575733,35.127381509046,1,1,124.964979622271,0
203,0.315765737035487,176.687806446464,1,1,11.8068391156816,0
211,124.836720337639,-61.534827323424,1,1,124.836720337639,0
212,101.313512069231,174.072865093695,1,1,101.313512069231,0
216,150.419324896428,-50.5356151966342,1,1,150.419324896428,0
219,18.734146802961,106.928901996068,1,1,75.8279377055953,0
221,62.224595279057,1.78653153011463,1,1,62.224595279057,0
224,152.321629430829,-28.1468034823054,1,1,152.321629430829,0
227,248.800426599153,-38.3964153009841,1,1,248.800426599153,0
232,352.34518984702,122.192049682019,1,1,352.34518984702,0
236,55.2515201324834,124.649032140626,1,1,55.2515201324834,0
243,30.0499105028621,272.4865904429,1,1,30.0499105028621,0
247,83.3634741451426,-40.2242321468198,1,1,186.138642514363,0
253,219.739401714608,-23.9547337277954,1,1,219.739401714608,0
255,0.0,0.0,1,0,602.864404010349,0
264,0.0,0.0,1,0,867.047649986889,0
265,151.593350057601,605.496875050358,1,1,151.593350057601,0
269,419.556589068936,-81.7560479329551,1,1,419.556589068936,0
272,0.187399776130209,77.7218143212671,1,1,16.4365179301591,0
279,395.872830011976,-141.635642664592,1,1,395.872830011976,0
290,80.5264088766823,-4.03559477630599,1,1,174.53967434781,0
295,44.6329021734212,33.5218089428592,1,1,44.6329021734212,0
298,17.8374936772048,206.625324428068,1,1,38.6086546105701,0
