bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3602.04850188834,-952.068960956603,1,1,3305.68443727696,0
5,0.0,0.0,1,0,1479.79045347049,0
6,0.0,0.0,1,0,1608.13844272289,0
8,1434.96142542182,-115.777096585854,1,1,1434.96142542182,0
15,163.410884135853,224.496211461384,1,1,163.410884135853,0
17,18.7796248932831,19.3587568796553,1,1,99.7261250491638,0
19,34.3254349576761,10.3862098648679,1,1,110.670627968059,0
21,328.573047525821,226.252359842674,1,1,328.573047525821,0
26,0.0,0.0,1,0,765.61037423938,0
28,271.101057736151,-82.2532480621609,1,1,374.728979346896,0
38,368.644092400088,51.0029488595847,1,1,368.644092400088,0
40,0.0,0.0,1,0,1089.84192620069,0
46,0.0,0.0,1,0,55.6298249289775,0
55,6.87168581882493,75.976850200766,1,1,41.7399098226135,0
62,361.591509738583,38.0677053296617,1,1,586.155687026824,0
71,590.312672597241,20.7238810552569,1,1,590.312672597241,0
75,73.1678029597787,57.7855823570635,1,1,73.1678029597787,0
76,265.606299033103,-50.6525498332051,1,1,283.374339800078,0
80,38.6106488048842,49.206309298758,1,1,128.756511566225,0
82,442.475501351325,-14.6544620745371,1,1,442.475501351325,0
88,517.142675327512,59.8223867476927,1,1,517.142675327512,0
89,574.397910778284,-95.3594734078283,1,1,574.397910778284,0
95,0.0,0.0,1,0,336.550364341618,0
100,200.071675855374,32.1928861677159,1,1,248.505705761207,0
110,0.0,0.0,1,0,1325.25994232738,0
113,444.07057154151,37.2165061899943,1,1,444.07057154151,0
123,0.0,0.0,1,0,1030.62261964225,0
137,230.520333493206,-26.9292240093395,1,1,367.759706896908,0
143,277.378366090867,27.9664290604379,1,1,382.075912407035,0
144,64.7536184228726,-0.344855157918564,1,1,222.976418424325,0
146,8.88684490874862,213.382105809286,1,1,8.88684490874862,0
147,222.014974846673,-148.221062858576,1,1,274.649299647072,0
154,432.795223837116,5.48082605882618,1,1,432.795223837116,0
155,416.708230052321,177.154394138561,1,1,416.708230052321,0
156,198.201184918023,-8.6179061268082,1,1,417.099571949926,0
162,537.154168612437,-156.360112739413,1,1,537.154168612437,0
166,30.0884732897617,-4.47976382353414,1,1,164.53013686093,0
167,8.77689246900364,67.6129072503894,1,1,38.884014409929,0
170,160.020866660352,-151.650031371255,1,1,160.020866660352,0
172,303.022171328925,-24.9977664619823,1,1,504.426566577187,0
174,1017.19795143299,-2.84639026453327,1,1,1017.19795143299,0
178,0.0,0.0,1,0,632.734719275073,0
186,344.390941828365,101.141653146482,1,1,344.390941828365,0
196,88.7892347450491,169.282790603858,1,1,88.7892347450491,0
200,312.767389157942,-58.5688226963301,1,1,321.712637598598,0
201,2.32210998492792,-13.235171530222,1,1,29.3977412459608,0
202,355.371391611419,-126.072824542636,1,1,355.371391611419,0
208,17.8095279092779,116.111246477391,1,1,53.4030999089721,0
209,298.115819504403,-52.4160586164161,1,1,298.115819504403,0
210,0.0,0.0,1,0,201.90383454474,0
221,0.0,0.0,1,0,354.34660020799,0
223,141.908157991225,294.047094509541,1,1,141.908157991225,0
225,0.0,0.0,1,0,664.508495872581,0
226,40.6766296436709,-1633.59193527354,1,1,40.6766296436709,0
228,973.976157008369,-30.7619922157376,1,1,973.976157008369,0
231,746.37638304521,-3.3807160716855,1,1,746.37638304521,0
238,145.179537076119,-154.215950991034,1,1,145.179537076119,0
240,0.0,0.0,1,0,55.7670879461432,0
246,114.305942388959,33.4114418316201,1,1,114.305942388959,0
248,115.130676470819,107.161997056015,1,1,115.130676470819,0
256,156.595953490047,-19.9612258123623,1,1,212.157472337159,0
260,0.0,0.0,1,0,27.9221733157418,0
269,296.021539544403,77.283274323449,1,1,875.003542584691,0
272,8.71058092559042,1787.63733549931,1,1,8.71058092559042,0
274,102.058528536992,-68.5278564820776,1,1,405.611541372352,0
275,48.414423847428,747.382500473716,1,1,48.414423847428,0
277,305.184997213989,1.67828763954294,1,1,743.335078902279,0
284,163.402464677475,-83.1024092241869,1,1,163.402464677475,0
291,128.703743984212,149.107981849148,1,1,163.64865789773,0
296,6.4617936026174,175.961538954519,1,1,6.4617936026174,0
