bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5224.66910434838,695.277245593547,1,1,4721.60722038079,0
24,520.130306719446,-113.814561251779,1,1,520.130306719446,0
26,0.0,0.0,1,0,2601.85832335631,0
27,190.147180093017,22.4276894325647,1,1,190.147180093017,0
34,0.0,0.0,1,0,1541.72147841788,0
48,473.942680852948,31.6550491485076,1,1,473.942680852948,0
53,5.10205033260883,447.544724154232,1,1,5.10205033260883,0
54,471.033390021818,21.055993995486,1,1,471.033390021817,0
56,83.6446697841739,256.469709996001,1,1,83.6446697841739,0
60,0.0,0.0,1,0,1412.92695125182,0
63,540.566803593903,-843.968339562064,1,1,540.566803593903,0
72,70.6785978107801,168.436992829626,1,1,70.6785978107801,0
75,67.0197291955885,572.474267641115,1,1,67.0197291955885,0
82,398.458473487646,-3.24150992388532,1,1,398.458473487646,0
84,487.259918064508,-550.402929172472,1,1,487.259918064508,0
90,191.010533801034,-69.3137051115458,1,1,191.010533801034,0
99,96.1507654734783,-17.7783026176422,1,1,195.525438840239,0
100,180.798750434856,37.874080165147,1,1,180.798750434856,0
101,78.6718011584752,106.448783808568,1,1,78.6718011584752,0
105,11.8887305329014,1293.70707876923,1,1,23.070876004852,0
107,219.942137823123,-29.6401820881695,1,1,232.099409493627,0
114,67.8273563003021,17.0393509072871,1,1,383.891260727764,0
119,489.798299381161,-17.9081975388192,1,1,489.798299381161,0
122,27.162353898874,15.1464508530915,1,1,103.622013591958,0
136,0.0,0.0,1,0,1080.15658081458,0
140,365.54597512023,-211.615901826918,1,1,479.143512829422,0
141,160.934400888673,26.9674312342113,1,1,160.934400888673,0
147,42.59090950653,312.104487464077,1,1,42.59090950653,0
150,546.582970669914,-99.7558814402777,1,1,546.582970669914,0
155,376.99078330836,7.84447802275836,1,1,376.99078330836,0
156,206.426889303869,19.1739762385111,1,1,241.94583585888,0
159,197.825312672132,248.372171902477,1,1,197.825312672132,0
163,179.155125811781,-2.2872286018261,1,1,204.237673632459,0
167,0.0,0.0,1,0,1243.79719273004,0
176,181.488067222416,199.83223176086,1,1,181.488067222416,0
177,103.800250578094,3.04947754411821,1,1,103.800250578094,0
178,506.62967096284,-15.703822395092,1,1,774.659104473437,0
186,6.36082098103085,6.8312433762668,1,1,6.36082098103085,0
189,248.331558487077,-34.3066315908792,1,1,557.004685853438,0
191,255.821674347371,-68.4127662360758,1,1,255.821674347371,0
192,6.09896004402105,479.493822954525,1,1,63.2253530870801,0
194,516.207563706105,-6.39061873848599,1,1,767.866960092225,0
195,42.9710585715547,44.6546720783809,1,1,42.9710585715547,0
200,523.507392265932,-381.8639474618,1,1,714.665540100465,0
202,438.502641107757,-186.5844096105,1,1,602.080094253174,0
203,160.539986573713,-45.7262876017883,1,1,160.539986573713,0
205,120.543083937303,254.91997597487,1,1,120.543083937303,0
210,154.939945788599,41.6742074440451,1,1,154.939945788599,0
220,0.0,0.0,1,0,208.256803404212,0
221,118.683073377981,47.6206420693317,1,1,118.683073377981,0
224,17.1095931666737,47.8225974195326,1,1,17.1095931666737,0
228,0.919749730139678,53.0531087907488,1,1,58.4088243675022,0
240,68.6271454562444,7.85943877910333,1,1,133.473997451203,0
241,59.5966458756719,110.208585480456,1,1,59.5966458756719,0
245,165.577863583416,-79.0920932524562,1,1,165.577863583416,0
248,146.647899284174,61.5869466269614,1,1,146.647899284174,0
250,15.2830522925265,54.5676603616667,1,1,46.1355373701583,0
255,368.318258051896,-0.946813867319735,1,1,431.831779158055,0
261,368.289831990548,217.170230312871,1,1,368.289831990548,0
267,160.01292091823,176.345936587516,1,1,160.01292091823,0
270,0.0,0.0,1,0,807.566675321398,0
273,63.8899614367351,-13.9704625542275,1,1,63.8899614367351,0
282,166.960998931494,-13.5343320961229,1,1,366.252634652923,0
285,471.690447196455,-29.3997343108246,1,1,698.046219337602,0
286,168.618130304498,20.7011236735955,1,1,168.618130304498,0
287,439.95556469317,-27.9465235745809,1,1,596.113592708159,0
291,195.804376273658,-7.2917748988604,1,1,203.204642358974,0
293,442.073800254821,144.436036536554,1,1,442.073800254821,0
