bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,36.0091115408821,136.663294832862,1,1,259.006454712093,0
7,85.7374833498043,310.831204014287,1,1,85.7374833498043,0
19,91.5041850130867,1371.64103752534,1,1,368.967658433849,0
20,5339.44109634167,-2180.26306215029,1,1,5408.96599517781,0
21,82.2213526473943,168.055680841327,1,1,82.2213526473943,0
27,1081.56181060763,-19.9299654324262,1,1,1081.56181060763,0
28,210.541660559063,-69.306821101107,1,1,210.541660559063,0
33,23.2653608106984,230.297562917128,1,1,23.2653608106984,0
38,208.305498033666,25.1581558003295,1,1,208.305498033666,0
47,437.99627469635,-12.3401005670866,1,1,437.99627469635,0
49,381.107431786939,-29.9917843128756,1,1,381.107431786939,0
52,381.632516466032,-210.679986376831,1,1,381.632516466032,0
60,332.986354323254,503.356902803726,1,1,332.986354323254,0
66,1996.36107881547,-320.116681114137,1,1,1996.36107881547,0
67,0.0,0.0,1,0,924.722079971541,0
68,0.0,0.0,1,0,339.095235026703,0
71,212.100413729868,43.003184057536,1,1,212.100413729868,0
76,5.63186452974318,25.8424717493491,1,1,29.3239150286597,0
77,269.252451164254,46.3183099443126,1,1,269.252451164254,0
81,292.110291093948,-17.9441693083094,1,1,292.110291093948,0
83,34.140033164539,319.783563407796,1,1,90.1262175331342,0
84,32.4792108859767,307.799201917499,1,1,32.4792108859767,0
92,248.993323573391,-180.22201810263,1,1,248.993323573391,0
94,0.0,0.0,1,0,923.764795986162,0
101,257.323764676617,40.608349443878,1,1,257.323764676617,0
104,117.462067058796,175.675025872401,1,1,117.462067058796,0
106,0.0,0.0,1,0,1030.92290023009,0
121,339.813277849229,-1.39059323259223,1,1,339.813277849229,0
124,0.0,0.0,1,0,864.780545524484,0
125,0.0,0.0,1,0,744.420641643571,0
126,551.092567182539,-160.55502188666,1,1,578.16834829657,0
127,306.598739413442,-65.7070390322394,1,1,467.685667341935,0
129,0.0,0.0,1,0,844.707995979137,0
132,227.75613103193,18.8803361881672,1,1,227.75613103193,0
135,324.714978649982,204.876659003537,1,1,324.714978649982,0
143,0.0,0.0,1,0,635.652627727662,0
149,1.93678260805698,421.879799591253,1,1,22.2161730931797,0
152,301.335378364186,-27.3595780358556,1,1,301.335378364186,0
154,57.8252815593133,-105.859331062596,1,1,57.8252815593133,0
157,77.3276291688372,97.2629227863563,1,1,77.3276291688372,0
158,281.156564709377,-43.2409489228927,1,1,281.156564709377,0
159,84.5558359049849,11.7582492436927,1,1,84.5558359049849,0
161,91.940349420251,42.9746620804622,1,1,339.42918751921,0
167,0.0,0.0,1,0,711.644093034651,0
169,0.0,0.0,1,0,883.503785185457,0
174,202.248722187669,-833.77291291819,1,1,202.248722187669,0
176,173.944436887787,98.6125494542056,1,1,173.944436887787,0
178,0.135362549105476,1144.49710897721,1,1,2.81042950266376,0
182,171.433707280663,137.267011703539,1,1,171.433707280663,0
191,198.451073656836,-114.95526732067,1,1,198.451073656836,0
192,64.19418519978,22.7706711798637,1,1,64.19418519978,0
193,194.268893055246,71.1852025596449,1,1,194.268893055246,0
196,176.251442973064,146.983652155318,1,1,176.251442973064,0
197,377.562787304676,59.6465630798534,1,1,633.054454942149,0
209,8.63397705129251,6.54204546235071,1,1,54.5157219703587,0
210,0.0,0.0,1,0,771.024680675284,0
212,328.825478932711,-86.3618178871406,1,1,328.825478932711,0
220,253.512316210862,39.2501920972729,1,1,253.512316210862,0
223,178.220954230251,137.476806871703,1,1,178.220954230251,0
238,13.4679191782386,174.931622888837,1,1,30.0336777205088,0
244,227.113703499766,-36.7225815142531,1,1,227.113703499766,0
252,178.572195291685,48.5805174998186,1,1,178.572195291685,0
253,32.4293700479076,99.2612815666279,1,1,32.4293700479076,0
254,570.905210957165,-202.865214349141,1,1,570.905210957165,0
255,395.559067562847,-19.3720759870383,1,1,609.751399400438,0
258,323.095487902322,66.0098836400795,1,1,323.095487902322,0
262,42.6733624964338,31.3694790858862,1,1,146.848099710747,0
272,155.837586412741,2.61466027086069,1,1,155.837586412741,0
284,110.512959987205,20.1519745832121,1,1,110.512959987205,0
292,123.183889290195,-36.2512761587611,1,1,123.183889290195,0
296,254.336351749741,-50.6693702190442,1,1,254.336351749741,0
