bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.87085490951757
2,1,0.0,0,1.00984935110688,-5.71014560052889
3,1,0.0,0,0.985286562281659,-4.85270241679113
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.997654655413269,-2.03737451978561
6,2,0.0,0,1.0,-8.35364640675016
7,1,0.0,0,1.01217842799432,-6.29046949337342
8,1,0.0,0,0.986090684961996,-4.97417147357455
9,1,429.130081073468,0,0.983050607616428,-6.88432392007002
10,1,0.0,0,1.00962422608652,-4.84240704780836
11,1,0.0,0,0.978432340957198,-4.03401553641603
12,1,0.0,0,0.985347416723739,-8.10803627672899
13,1,0.0,0,0.98959304088479,-6.34920258253817
14,1,0.0,0,1.00340375166994,-2.83019326081106
15,1,0.0,0,0.993591982883211,-5.66976631744975
16,1,0.0,0,0.99663876151796,-4.43924811330388
17,1,0.0,0,0.997538828602018,-5.00781931136189
18,1,10.1211091047786,0,0.994636541543151,-3.30019332921571
19,1,0.0,0,1.00596823883328,-5.62276870042321
20,1,0.0,0,0.986298123392104,-7.03150741158255
21,1,0.0,0,0.986579300599578,-5.68306986215717
22,1,424.223381351925,0,0.988819094233694,-3.98656497720867
23,1,0.0,0,0.978857930148437,-4.40354141567914
24,1,0.0,0,0.98952859804553,-4.06635939556591
25,1,70.5642765531783,0,1.00510680267835,-3.79519218027425
26,1,462.261164175588,0,0.972080675621079,-5.05249961889264
27,1,0.0,0,0.995791584680084,-2.48635587378783
28,1,0.0,0,1.00719271161215,-6.28767360070611
29,2,0.0,0,1.0,-2.5392826647727
30,1,0.0,0,0.985140911248845,-4.41858624648992
31,2,0.0,0,1.0,-2.82785035776236
32,1,0.0,0,0.982160277150117,-7.78026742578816
33,1,460.214368350001,0,0.989593089828299,-5.15746785843304
34,1,0.0,0,0.982959411288487,-2.04738548132991
35,1,0.0,0,1.000384484931,-7.57607458593589
36,1,41.9231521325913,0,0.969350261028604,-2.06510821202247
37,2,0.0,0,1.0,-0.778344847711937
38,1,0.0,0,0.997470829269624,-3.05571555711655
39,2,0.0,0,1.0,-5.48565650457589
40,1,561.715342811052,0,0.981052496332083,-8.75549582379945
41,1,0.0,0,0.984167031177484,-4.35736663282479
42,1,9.33038127378172,0,1.00034030747681,-6.80150228179394
43,2,0.0,0,0.98462456727603,-2.06231788274954
44,1,0.0,0,1.00306950491034,-2.37594356885819
45,1,0.0,0,0.981126905932641,-3.36867076645511
46,1,0.0,0,1.00006902145301,-4.20124819570352
47,1,0.0,0,0.987031848761354,-5.99106611934681
48,1,0.0,0,0.998098198821637,-3.10335072816117
49,1,449.896082462617,0,0.963840377496053,-5.99425785777003
50,2,0.0,0,1.00306950491034,-2.37594356885819
51,2,0.0,0,1.0,-5.84170490716925
52,2,0.0,0,1.0,-0.292647723257064
53,1,267.058935543695,0,0.988543405198285,-2.11627280365585
54,2,0.0,0,1.0,1.13421319295607
55,1,0.0,0,1.00082143792527,-0.430114200193394
56,1,0.0,0,0.991899646579735,-0.597401067740936
57,2,0.0,0,1.0,-7.03356752725622
58,1,0.0,0,1.00604024935163,-2.59505940011658
59,1,0.0,0,0.983329468229489,-2.09259745925933
60,1,0.0,0,0.992275872381472,-0.138213862991211
61,1,0.0,0,0.946609084352709,-9.30030990313708
62,1,0.0,0,0.941356616029773,-9.10531988250856
63,1,203.637440060672,0,0.991003101256781,-5.57108720235962
64,1,0.0,0,0.981798374272919,-6.37931576844282
65,1,0.0,0,0.982195080344109,-7.31827361433832
66,2,0.0,0,1.0,-5.45349533833145
67,2,0.0,0,1.0,-4.94071601482535
68,1,0.0,0,0.987580759768709,-6.82895916588759
69,1,369.179835463443,0,0.911703732373465,-11.0914939006731
70,2,0.0,0,0.983870079557819,-7.06109552937861
71,1,0.0,0,0.980628496636336,-7.0592227255878
72,1,452.301729747916,0,0.986551363304814,-8.11713161644543
73,1,0.0,0,0.963483097068916,-7.7160436438906
74,1,0.0,0,0.987504416240234,-6.19925301819411
75,1,0.0,0,0.982159282940331,-8.19031996054411
76,1,0.0,0,0.997578923323627,-5.72138510094672
77,1,305.616285841638,0,0.977420190103006,-10.705629307207
78,1,0.0,0,0.98162120023568,-7.44154465610394
79,1,0.0,0,0.983127076010786,-7.81613134131589
80,2,0.0,0,0.981147386647435,-7.59181128894647
81,1,336.250237541607,0,0.972885677907525,-5.96747151225905
82,1,0.0,0,1.00010628304781,-3.07057989910429
83,1,0.0,0,0.991928598226691,-5.47122771387878
84,1,0.0,0,0.976389303197253,-4.85095469779257
85,1,375.906369923252,0,0.986426258904885,-5.51015535992753
