bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,183.260415099909,0,0.985295753198255,-4.69017830718877
2,2,0.0,0,1.0,-3.99031045813089
3,1,0.0,0,1.01830898470517,-2.41991409796932
4,3,0.0,0,1.0,0.0
5,1,607.377757968345,0,0.985020630523312,-5.64119840199971
6,2,0.0,0,0.985295753198255,-4.69017830718877
7,1,0.0,0,0.986729481350346,-3.6188324204008
8,1,0.0,0,0.997037989812591,-6.58728239976672
9,2,0.0,0,1.0,-5.19633606066663
10,1,0.0,0,0.999657228991185,-6.38839086014972
11,2,0.0,0,0.998560160383644,-5.38421782019378
12,1,383.352767165718,0,0.992726149081977,-9.4604652626971
13,1,0.0,0,0.993984119639739,-5.44288274291446
14,1,0.0,0,0.989466464707237,-9.54887627666731
15,1,0.0,0,0.994183984848639,-4.0873014741584
16,1,0.0,0,0.998380312954593,-6.07970691166458
17,1,0.0,0,0.996079871049088,-7.3057833567957
18,1,0.0,0,0.997326099687925,-6.25280392906508
19,2,0.0,0,1.0,-5.19633606066663
20,2,0.0,0,0.997658261402435,-7.18849216360258
21,1,530.430861004008,0,0.99067289397697,-2.49411288741618
22,1,0.0,0,0.990090730673553,-9.48377098513467
23,1,0.0,0,0.995871170595856,-8.86639437569246
24,2,0.0,0,1.0,-6.93825419210617
25,1,0.0,0,0.995118184368088,-8.46028312098299
26,1,0.0,0,0.998692114462574,-6.72101787143256
27,1,0.0,0,0.995105573978038,-7.31082769301172
28,1,0.0,0,0.984677361290809,-7.9833125203452
29,1,0.0,0,0.991843477751281,-3.55703710208066
30,2,0.0,0,1.0,-5.17899934073755
31,2,0.0,0,1.0,-8.73247365750586
32,2,0.0,0,1.0,-6.93825419210617
33,1,0.0,0,0.993518117712372,-4.49715559255701
34,1,0.0,0,1.00194929437622,-7.86951528435885
35,1,0.0,0,0.999016730706417,-8.41741082435323
36,2,0.0,0,1.0,-6.3976939698527
37,1,379.627688650775,0,0.983574805045401,-8.7658016612713
38,1,0.0,0,1.00175024300911,-7.20057958326467
39,2,0.0,0,1.0,-7.87239316488018
40,1,0.0,0,0.998560160383644,-5.38421782019378
41,1,0.0,0,1.00443809687242,-7.78976763219331
42,1,379.471635065806,0,0.992123207694706,-9.95428494891709
43,2,0.0,0,1.0,-8.11448273786108
44,1,0.0,0,1.00406816910004,-7.86203510143984
45,2,0.0,0,0.99591076604921,-5.73150181065949
46,1,0.0,0,0.992027256963642,-5.76858207812125
47,1,0.0,0,0.997165466978142,-6.66910313738254
48,1,0.0,0,1.00236844830113,-6.86955156446655
49,1,22.1999738751086,0,0.994985334286621,-0.83230480523223
50,1,0.0,0,0.996406947261884,-9.22027420665452
51,1,405.756879302656,0,0.99128813447323,-6.22619646555002
52,1,335.962254115634,0,0.993261901316268,-5.48630152528543
53,1,0.0,0,0.991752663797519,-5.83311715439406
54,1,0.0,0,0.988877479404665,-1.90025395816256
55,1,0.0,0,0.991600574202703,-1.37485415361264
56,1,0.0,0,0.99797939022328,-1.91513597369369
57,2,0.0,0,1.0,-0.403658499011916
58,1,0.0,0,0.995946773150895,-2.77407898053762
59,1,0.0,0,0.996960103304425,-1.35462488852371
