from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0004015308977261,0.0036977575407671,0,2385.72777986311,1,-366.205823625207,3.78030939884866e-12,366.754146823393,5.04958958911866
4,6,0.0017971605382912,0.0214607290603506,0,328.295267011901,1,-75.983670075681,-17.8577999407479,76.0948079054383,19.1849484074311
4,7,0.0377761664307466,1.64548881349447,0,100.975497523616,1,0.0,0.0,0.0,0.0
5,8,6.0076062314965e-05,0.0004413308331722,0,2432.95729010404,1,-1290.77894316371,157.916600541597,1291.79485817362,-150.453484610246
5,9,0.0006869153545777,0.0033134532681872,0,1535.2294162219,1,596.225476215632,-55.5507450355515,-593.76239899447,67.4318177381343
6,10,0.0049335593892694,0.0196685214599385,0,77.9087159646079,1,-37.6998305968579,-0.916657860652563,37.7702832247257,1.19752992761143
3,11,1.01386495584101e-05,0.0002125743921957,0,9236.40432242757,1,4738.82486349952,-149.431017536699,-4736.54581768387,197.215170274017
8,11,1.50582217446491e-06,0.0001313822582057,0,8146.31562422111,1,-4736.20732706871,226.748313134213,4736.54581768386,-197.21517027429
10,13,1.9478268267819e-06,0.0126426065969562,0,355.185586071715,1,233.755036466038,59.6006122427046,-233.753902954511,-52.2434180021015
15,16,0.0009648488213861,0.0100858409838219,0,1520.23409503361,1,312.00367719062,9.96230718533226,-311.050646068925,-1.55431223447522e-12
1,17,2.45345660588807e-05,0.0012851563751885,0,2110.8911279109,1,-653.594353408606,1.58983937126322e-11,653.700925328516,5.58239269279052
12,17,0.0006111693292756,0.002264345924147,0,1144.98442960877,1,-558.625707964178,5.8064664187895695e-12,560.578161695915,7.23372466151414
13,17,0.0002952943873024,0.001440884531818,0,2407.86390994765,1,322.582197653881,4.38500312963007,-322.270448708433,-2.86382882825035
15,17,0.0782426363278048,0.451580660329696,0,100.975497523616,1,0.886833826833632,0.146816812790166,-0.886192976697188,-0.143118119323662
9,18,0.0002694634145623,0.0034601942974007,0,1718.83021523975,1,593.76239899447,-67.4318177381343,-592.796182132491,79.8390607818761
15,18,0.0008818114656197,0.0017403625382595,0,1607.50879455672,1,-601.401386533741,-14.7786397909476,604.636225037324,21.1629883376038
17,19,0.0035494293529295,0.0163514466412639,0,157.762647080702,1,51.1559061062417,-59.9715677868398,-50.9317397288024,61.0042533807758
14,20,0.0083903321079931,0.0016050357441137,0,570.949211865187,1,-211.666229269345,171.699332000866,218.056546764316,-170.476890759727
18,20,3.2658127425178e-05,0.00251221113978,0,608.244097344023,1,225.475971898404,-162.870338102919,-225.450649832143,164.818226177353
14,21,0.0226286231211955,0.096924408415721,0,783.994461310327,1,4.37834293811799,-2.77322586623583,-4.37211093994911,2.79991917110599
15,22,0.0002149047554043,0.0055328371328581,0,1004.5087085084,1,288.510875516288,4.66951579282397,-288.329503622408,1.92623694772465e-12
14,23,0.0011846865014759,0.0053304237804253,0,589.008924847069,1,-268.520515833181,-168.926106134626,269.742944153189,174.426346897661
13,24,0.0672316526619322,0.579130834433644,0,5.34785254508987,1,1.29753935082027,0.173557115063471,-1.29637064538563,-0.163489932021316
17,25,0.0017479711032883,0.0093717564557942,0,537.82689704816,1,267.803958841883,-8.20032515565586,-266.528548932636,15.0384422322383
19,25,0.0196831803151573,0.0877175346575015,0,496.082923619584,1,19.158982041366,9.20155490670535,-19.0700661863081,-8.80530392120593
21,25,0.0002947781403121,0.0050902112143292,0,332.543391384768,1,220.444130191315,8.76447712002576,-220.297538367283,-6.23313831103087
18,26,0.0026993927962316,0.0080816964664157,0,651.086228872498,1,199.168144070582,-1.54833784192013,-198.094923722357,4.76144602982216
20,26,0.0102300595464165,0.15004251976514,0,57.145057812259,1,7.39410306782385,5.65866458236847,-7.38528617794802,-5.52934877853968
21,26,0.0016995169488533,0.0057378484134346,0,220.84749507868,1,-216.072019251366,-11.5643962911339,216.885029947031,14.3092539598822
23,26,0.0008214026428205,0.044910881129132,0,4749.33263912878,1,11.4074269996225,13.6838885558377,-11.4048200467266,-13.5413512111609
19,27,0.0005143919705705,0.006809080009391,0,513.410572504309,1,251.785333896899,4.31794397485432,-251.459134805836,1.2267964422107998e-12
18,28,4.01211573966498e-05,0.0015326707883225,0,618.183723285251,1,-436.484158873818,63.4166268253549,436.562382758385,-60.428391425298
29,30,1.07700621426191,0.604498432845819,0,100.975497523616,1,0.0,0.0,0.0,0.0
23,31,0.0223675279123155,0.0327096657111578,0,141.963935544265,1,-11.8758595299559,8.170828690285,11.9223389132087,-8.10285850177701
24,32,0.0107440668335456,1.64763851937553,0,100.975497523616,1,0.0,0.0,0.0,0.0
31,33,1.42163944407629,1.11831701802868,0,4.50480948716892,1,0.0771883276711453,-0.0352878705973013,-0.077085923118826,0.0353684260110241
13,34,0.0028038175446608,0.0010056181031201,0,1220.44870109774,1,-90.1258340501842,47.6848577574011,90.4215169155948,-47.5788080457123
24,34,0.0093403345227247,0.0158956531618765,0,96.1541509678282,1,-55.7030023794577,8.54165134774804,56.0050207668654,-8.02766766514403
28,35,0.0010784224068695,0.0264948302300718,0,89.1692028569394,1,51.288382790461,-6.26185634282124,-51.2594837192719,6.97185270425086
33,35,0.0133912045158097,0.106686216052193,0,4.30498136620119,1,0.0770859231188148,-0.0353684260109454,-0.0770849585139643,0.0353761109089968
