bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.995722815505008,-1.46848011807064
3,1,0.0,0,0.99811852700754,-0.435942518766086
4,1,0.0,0,0.999629585566476,-4.69292825288492
5,2,0.0,0,1.0,-6.03692990620266
6,1,0.0,0,0.998671440488978,-4.30847242659422
7,2,0.0,0,1.0,-4.67623371190504
8,2,0.0,0,0.99811852700754,-0.435942518766086
9,1,0.0,0,0.99955746577617,-5.63413521860563
10,1,0.0,0,0.996652619142386,-4.68579789770543
11,2,0.0,0,1.0,-3.98568830792239
12,1,548.732527266947,0,0.997056281370385,-5.25800251461402
13,2,0.0,0,1.0,-5.24706618899579
14,2,0.0,0,1.0,-5.43705657436102
15,1,0.0,0,1.00054030818495,-4.98309640218225
16,1,0.0,0,0.99828707725582,-6.27428930471827
17,1,0.0,0,0.999241906985308,-3.78088142201128
18,2,0.0,0,1.0,-3.95200587649699
19,1,0.0,0,0.994621515666405,-4.77347324269431
20,1,0.0,0,1.00019112622301,-3.81378552852674
21,2,0.0,0,1.0,-2.8289452873256
22,1,0.0,0,0.998833057855218,-3.76162214979897
23,2,0.0,0,1.0,-2.94873229699273
24,1,0.0,0,0.999282102470612,-5.51267434771231
25,1,0.0,0,0.999962998712137,-3.41223367461868
26,2,0.0,0,1.0,-3.03177958995027
27,1,0.0,0,0.998952631547017,-3.68758773181694
28,2,0.0,0,0.997507126463368,-3.98080459282493
29,1,0.0,0,0.993144482836688,-4.77552777366679
30,1,0.0,0,0.997925556344264,-3.37823744712787
31,1,0.0,0,0.997305137430341,-4.41309100852207
32,1,0.0,0,0.996537530595443,-4.27394125108131
33,1,166.705719715761,0,0.976863101681368,-8.5019353980857
34,1,551.589183054844,0,0.991527655779444,-5.85408032713186
35,2,0.0,0,1.0,-2.96568880985128
36,1,0.0,0,0.991527655779444,-5.85408032713186
37,1,0.0,0,0.990815797675367,-5.20177398783757
38,1,621.447502373668,0,0.99677467606131,-5.14664154931561
39,1,77.3757915278047,0,0.993377120753955,-3.24066518848231
40,1,0.0,0,0.997925364281389,-3.60166449121101
41,1,0.0,0,0.993412344691232,-5.13874565147436
42,2,0.0,0,0.993657658589092,-2.98165315246904
43,1,0.0,0,0.991119499355358,-4.55022443408438
44,2,0.0,0,0.991527655779444,-5.85408032713186
45,1,0.0,0,0.998197903073513,-2.63770677084549
46,1,0.0,0,0.994113332070133,-3.71180177149869
47,1,0.0,0,0.992857806799483,-4.53966749113013
48,1,526.21467959837,0,0.989131401999976,-1.60203491066807
49,1,0.512756563333728,0,0.99397628832282,-1.85405428036282
50,1,0.0,0,0.99737880916279,-2.5398301169646
51,1,160.715396977491,0,0.99248430624314,-1.06498411748451
52,1,530.988502408601,0,0.997757656036078,-1.26811498930889
53,2,0.0,0,0.989131401999976,-1.60203491066807
54,1,346.487918890413,0,0.993017797653803,-0.582885942516035
55,1,0.0,0,0.995878825309869,-1.65606259196165
56,1,0.0,0,0.998389669097701,-0.168809223892961
57,1,0.0,0,0.997604149281474,-2.97426752116525
58,1,0.0,0,0.998165031904844,-0.362106377550397
59,1,0.0,0,0.995886165711445,-3.46486479435543
60,2,0.0,0,1.0,-1.39180274743068
61,1,0.0,0,0.990546422126865,-6.81998449856147
62,1,0.0,0,0.989956644309277,-7.86030616472898
63,2,0.0,0,0.994236862169634,-5.87861994294309
64,1,130.241918881513,0,0.988740117471043,-8.89279463033655
65,2,0.0,0,1.0,-6.53829905358439
66,1,360.905043692276,0,0.999821299843504,-3.82829203281029
67,1,177.831492711341,0,0.987106078661942,-6.61125830016057
68,1,0.0,0,0.993377885011012,-6.27207494857689
69,2,0.0,0,1.0,-5.65159401645183
70,2,0.0,0,1.0,-3.58571548932527
71,1,12.2104743432332,0,1.00125373570683,-5.5926798842429
72,1,66.6632287793989,0,0.995037394027202,-5.00263245450193
73,1,0.0,0,0.994236862169634,-5.87861994294309
74,2,0.0,0,1.0,-5.32024119815511
75,1,0.0,0,1.00249549074875,-4.56832999227348
76,1,0.0,0,0.995601835976529,-5.93999869324236
77,1,424.674781393997,0,0.982237626087348,-8.53537322924694
78,1,0.0,0,0.987022004631244,-7.14248151145517
79,1,0.0,0,0.986653527451192,-7.22515919112433
80,1,0.0,0,0.996426211457205,-6.28596095305238
81,2,0.0,0,1.0,-4.78292648676581
82,1,0.0,0,0.993417373102146,-7.32562803553595
83,1,0.0,0,1.0000112949545,-6.05609247380762
84,1,0.0,0,0.980274270903587,-7.95568273554114
85,1,437.588227765427,0,0.990583064129478,-8.18118981025846
86,1,0.0,0,0.992519445237108,-8.38779253895865
87,1,351.070964865855,0,0.993583448479263,-7.58067458672479
88,1,529.484804135257,0,0.989558598658792,-9.11416871761666
89,1,0.0,0,0.998376253211165,-7.47986603444119
90,1,514.772119284312,0,0.993744319824476,-9.28960376795447
91,2,0.0,0,1.0,-5.38816527329197
92,2,0.0,0,1.0,-8.25812064938083
93,2,0.0,0,0.997728012729105,-6.46238590921187
94,2,0.0,0,1.0,-6.45265037672393
95,1,0.0,0,0.998130854159307,-6.37371323820333
96,1,0.0,0,0.995415744716637,-5.45957909738
97,1,0.0,0,0.992910520265709,-6.30374443170711
98,1,226.750369044984,0,0.996928578565336,-6.85325510704538
99,1,266.326011566525,0,0.99626422347158,-9.06468231859659
100,2,0.0,0,1.0,-5.06483490562116
101,1,0.0,0,0.997283498073688,-5.75975296703962
102,1,0.0,0,0.996584702310159,-6.11896399501259
103,1,139.043785549542,0,0.99458403305903,-7.77786525906194
104,1,0.0,0,1.00028106467094,-5.81378127616418
105,1,0.0,0,0.991906226970302,-7.74132701492773
106,1,0.0,0,0.996101102153864,-5.82779228944399
107,1,0.0,0,0.992447232511078,-7.195722403806
108,1,0.0,0,0.992705921168691,-6.67645000451839
109,1,0.0,0,0.99400640913847,-5.9019889215985
110,1,0.0,0,0.993080463570256,-6.15500531372833
111,1,3.80478026111991,0,0.995232715618744,-6.38646005927374
112,1,0.0,0,0.997070184302149,-6.87596774024612
113,1,0.0,0,0.988922456040147,-7.11502260354644
114,2,0.0,0,1.0,-4.75785471975201
115,1,0.0,0,0.994366228646592,-6.58669778737266
116,1,0.0,0,0.996833970054084,-6.18346277530686
117,1,0.0,0,0.992180676314523,-6.42271675822229
118,1,0.0,0,0.9946388984692,-6.63556849529756
119,1,0.0,0,0.994446856187833,-6.50142325197995
120,1,0.0,0,0.996618801188895,-6.72623968762547
121,1,76.7383790055083,0,0.991435572605316,-6.58204776906938
122,2,0.0,0,1.0,-8.17556066603037
123,1,0.0,0,0.997288819935245,-5.27710804151349
124,1,0.0,0,0.998840704304847,-6.87760525552751
125,1,0.0,0,0.996306931801656,-5.38393120417865
126,1,0.0,0,0.994874688681217,-5.253457032495
127,2,0.0,0,1.0,-3.00159377648794
128,2,0.0,0,1.0,-4.08360578025391
129,1,0.0,0,0.987941817246065,-7.64849197291919
130,1,181.394918415528,0,0.99334035885223,-6.81685082484623
131,2,0.0,0,1.0,-5.93559416037526
132,1,0.0,0,0.996392078086673,-5.44777281859955
133,2,0.0,0,1.0,-5.92953736614838
134,1,0.0,0,1.00055480370699,-6.84523002610297
135,1,16.8139830414623,0,0.997268835954007,-4.42862594370523
136,1,134.334943240235,0,0.992215580096032,-5.35700088449802
137,2,0.0,0,1.0,-2.52177568543279
138,1,0.0,0,0.994430773201804,-4.45214283222863
139,2,0.0,0,1.0,-4.60006636063178
140,1,38.9308923067133,0,0.992015652408781,-6.10738134533358
141,1,0.0,0,0.992546224669772,-6.38789819740795
142,1,161.540362390457,0,1.00548431026557,-3.67624955939422
143,2,0.0,0,1.0,-3.94725643417856
144,1,75.0791077683019,0,1.00162674649958,-6.55718363638991
145,1,0.0,0,0.992703628868021,-6.02753763175296
146,1,0.0,0,0.988336018528759,-5.33517196100139
147,1,78.9980775860421,0,0.997684673784693,-3.61832426785648
148,1,0.0,0,0.992392307080127,-4.89560420556084
149,1,0.0,0,0.989612593488982,-7.27447644920799
150,1,50.3203536648724,0,0.991316164401214,-6.76598901742249
151,1,146.024889729143,0,0.986314652958988,-8.28473860138658
152,1,498.227001873043,0,0.999322792953962,-6.69954636691074
153,1,0.0,0,0.994227231172448,-6.47270444351
154,1,0.0,0,0.992594975127407,-6.60935242116474
155,1,0.0,0,0.994462488831916,-6.98450900886358
156,1,0.0,0,0.994996389332376,-5.50403392744456
157,2,0.0,0,1.0,-5.97055744615341
158,1,0.0,0,0.999932773904377,-5.9023208836744
159,1,0.0,0,0.999766562719132,-5.56417408634149
160,1,0.0,0,0.996750709901785,-6.26054951059455
161,1,0.0,0,0.99713070652037,-6.18274810508496
162,1,0.0,0,0.999548646210352,-6.371039971997
163,1,0.0,0,0.997857817585999,-6.7851839529038
164,1,0.0,0,0.997072754378445,-6.31114706803901
165,1,0.0,0,0.995750763158608,-5.61018492487338
166,1,53.4758643027016,0,0.993817590486231,-7.38953867799744
167,1,47.0738057892844,0,0.991662537548957,-6.59698876730134
168,2,0.0,0,1.0,-5.43259329268385
169,1,0.0,0,0.994650465397955,-6.91018606167436
170,1,0.0,0,0.9949701986163,-7.25615784264402
171,1,0.0,0,0.997457501427486,-7.4468026215415
172,1,0.0,0,1.00090878977683,-6.41931285831398
173,1,0.0,0,0.997485647690413,-7.80624042899313
174,2,0.0,0,1.0,-5.7962700301548
175,1,0.0,0,0.991077680538644,-6.76591690914365
176,1,0.0,0,0.991585594315254,-5.75274611523747
177,1,139.018945637536,0,0.989497368593937,-6.40326160788047
178,1,0.0,0,0.995607069897676,-6.45016811013579
179,1,137.859667499027,0,0.996475564341863,-5.56121245282982
180,1,426.687206858306,0,0.996959597226422,-8.56480672548123
181,1,0.0,0,0.999254547882119,-7.66418389126223
182,1,1921.85464383357,0,0.972227223480794,-10.284641671131
183,1,43.7493510368885,0,1.00479388012868,-9.09912745172437
184,1,0.0,0,0.983553463790489,-9.6912086206889
185,1,0.0,0,0.995085553048139,-8.8299759010101
186,1,117.005812261546,0,0.992362079747658,-10.3587412222255
187,2,0.0,0,0.977871119066288,-10.1169269852946
188,1,197.422847023556,0,0.997500070672495,-9.25999317488323
189,1,0.0,0,0.981944527552574,-9.69988748740895
190,2,0.0,0,1.0,-9.44734155235508
191,1,0.0,0,0.995292727234056,-9.55585212356677
192,2,0.0,0,1.0,-10.6071984717481
193,1,0.0,0,0.993748338439839,-9.15014478753454
194,1,0.0,0,0.994780082072538,-11.7616651470612
195,2,0.0,0,1.0,-10.1683351600816
196,2,0.0,0,1.0,-9.33782263036767
197,1,248.345421672813,0,0.978349825992613,-9.76110754777309
198,1,0.0,0,0.985903125387167,-8.62594575790422
199,1,275.672518163844,0,0.979045875436213,-12.4118186137293
200,1,0.0,0,0.986222807422562,-11.0828800220372
201,1,0.0,0,0.993133114555762,-11.160319172367
202,1,0.0,0,0.979915695453896,-9.10892216515068
203,2,0.0,0,1.0,-9.82304602916861
204,2,0.0,0,1.0,-8.43355456868065
205,1,0.0,0,1.00263920693378,-7.3814736946346
206,1,0.0,0,1.0035176312982,-7.83899570826381
207,2,0.0,0,1.0,-8.73739933472177
208,1,0.0,0,0.993581474026672,-7.84208862559083
209,1,565.87387533598,0,0.975736692955535,-13.1729387564637
210,1,0.0,0,1.00327868981084,-7.13952405617348
211,1,0.0,0,1.00092939535009,-7.61114755843272
212,1,329.561571550744,0,0.988886507665299,-9.32372263388425
213,1,0.0,0,0.999355262985308,-9.6184733131472
214,1,563.1545471551,0,0.989708192729277,-12.130131580589
215,2,0.0,0,1.0,-7.96785534611031
216,1,0.0,0,0.996385839840955,-8.87808236814801
217,1,0.0,0,0.998605529784238,-9.0510080791733
218,2,0.0,0,1.0,-5.47110342672556
219,1,0.0,0,1.00291271070921,-7.66947501189096
220,1,0.0,0,1.00022157160284,-7.85826441264195
221,2,0.0,0,1.0,-7.71643193572837
222,1,0.0,0,1.00156483940488,-6.43215790970304
223,2,0.0,0,1.0,-6.00349920885513
224,2,0.0,0,1.0,-6.40194499241668
225,1,0.0,0,0.989602582255021,-10.0235529701694
226,2,0.0,0,1.0,-7.77109824951914
227,1,0.0,0,1.00573154364125,-7.14646586323901
228,1,142.950416227813,0,1.00026741527322,-5.36483458130499
229,1,0.0,0,0.994433619024551,-9.05287165287423
230,1,47.0515053302797,0,0.996847824032205,-8.85984666042119
231,1,240.821143621863,0,0.9849630457441,-11.0428582614373
232,1,0.0,0,0.994436947130478,-8.27064829194194
233,1,13.6846278150355,0,1.00078671232188,-7.42963422571118
234,1,0.0,0,0.998861985044075,-6.57928199719026
235,1,0.0,0,0.998662662427344,-7.02584501493077
236,1,378.899155458375,0,0.992329474972384,-10.3974074643061
237,1,0.0,0,1.00038984778069,-6.40832865556628
238,1,1091.47198608706,0,0.992127303446333,-9.41419839967104
239,1,0.0,0,0.99858490140679,-9.058328324975
240,2,0.0,0,1.0,-9.24736742266441
241,1,0.0,0,0.999256387198542,-7.13042419578462
242,2,0.0,0,1.0,-7.24799106768258
243,2,0.0,0,1.0,-7.56948787049761
244,2,0.0,0,1.0,-3.08053894047399
245,1,0.0,0,0.990012213938717,-6.26872105712731
246,2,0.0,0,1.0,-10.1471961316649
247,1,3.91522922335313,0,0.998778314897028,-4.59243773208021
248,1,0.0993502972646322,0,0.995660934872287,-7.88167999730083
249,2,0.0,0,1.0,-4.67145374146729
250,2,0.0,0,0.997194014639719,-10.527392721771
251,1,0.0,0,0.997339036040507,-7.16170762511493
252,2,0.0,0,1.0,-8.96206419847555
253,1,0.0,0,0.998472837600422,-3.84979576259692
254,1,923.012253016288,0,0.997194014639719,-10.527392721771
255,1,0.0,0,0.999797363172684,-8.39490202641701
256,1,0.0,0,0.99586778490044,-4.67344756055037
257,1,17.5813101176933,0,0.984353589619879,-8.56922915531171
258,1,0.0,0,1.00146910516173,-6.39733754041959
259,1,0.0,0,0.998248032471524,-5.54337720062888
260,1,0.0,0,0.999847894584016,-7.07428218946945
261,2,0.0,0,1.0,-5.27964432833161
262,1,0.0,0,0.990981619710264,-7.68988242396684
263,1,0.0,0,0.993623041959821,-5.79140397941899
264,1,165.669492561586,0,0.991655629452399,-7.4389112816025
265,1,0.0,0,1.00060421642028,-6.05502558739726
266,1,0.0,0,0.990873585176022,-6.80728654744029
267,1,6.89647634077197,0,0.999798662525364,-6.35868576912323
268,1,737.095842170438,0,1.0004820879632,-5.54029209255954
269,1,0.0,0,1.00558780927262,-7.05348653186769
270,1,0.0,0,1.00108454197734,-5.35613713714169
271,1,0.0,0,0.990653985780198,-5.6557861425127
272,1,0.0,0,0.997984672145823,-6.19410539537884
273,1,0.0,0,1.00181630505278,-5.82367610238127
274,2,0.0,0,1.0,-6.45973755962076
275,1,0.0,0,1.00269420092916,-6.60671645406049
276,1,20.2818169877515,0,0.998441894945061,-4.24372413471751
277,1,0.0,0,1.00013136255802,-4.88866829710087
278,2,0.0,0,0.99766077918791,-7.41668381624568
279,1,0.0,0,0.986256658689679,-5.90918205621311
280,2,0.0,0,1.0,-3.4829622093801
281,2,0.0,0,1.0,-6.47411378079983
282,2,0.0,0,1.0,-4.63109437131544
283,1,0.0,0,1.00144705916614,-6.29801572040275
284,1,0.0,0,0.99766077918791,-7.41668381624568
285,1,55.1086305359996,0,0.995196114995563,-4.99765094550701
286,1,0.0,0,0.979606434664848,-4.826419335791
287,1,0.0,0,0.996099561155439,-6.40423618843462
288,2,0.0,0,1.0,-4.2171070253685
289,1,850.091438894756,0,0.982427158888416,-6.64805938248295
290,1,89.3879742890131,0,0.979395014564533,-5.68963014027629
291,1,0.0,0,0.999415329070966,-7.66007493404791
292,1,0.0,0,1.00044436789726,-7.14943523726164
293,1,0.0,0,1.0018211714576,-6.75064650760537
294,2,0.0,0,1.0,-6.31862853128201
295,1,0.0,0,0.996997114951665,-6.79110587957899
296,1,0.0,0,0.998597074989767,-8.77174451021806
297,1,0.0,0,0.995554686467689,-5.52292894724478
298,1,0.0,0,1.00147220530959,-8.96845446030493
299,1,0.0,0,0.995289283994233,-6.68235424842302
300,1,0.0,0,0.992024800347029,-6.34276622114496
