bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,0.631454809932446
2,1,0.0,0,0.998406926949167,-0.262455763639299
3,1,152.451552874882,0,0.991589592765238,-1.69739255022934
4,1,81.2313353451879,0,0.992479432295836,-2.15329195090375
5,1,0.0,0,0.993226694608388,-0.764108117045416
6,1,0.0,0,0.994929905828942,-1.08851242998781
7,2,0.0,0,0.99933798452725,-0.786793472363042
8,1,0.0,0,0.987625166770246,-1.50698440562133
9,2,0.0,0,1.0,-2.01917928161282
10,3,0.0,0,1.0,0.0
11,1,269.637297032794,0,0.998285741528085,-2.94336490236965
12,2,0.0,0,0.998285741528085,-2.94336490236965
13,1,0.0,0,0.994812712484132,-1.44472371420757
14,2,0.0,0,1.0,-1.65881425412383
15,1,0.0,0,0.989184111224535,-1.92512896538707
16,1,310.223533830195,0,0.998927607113049,-0.436581866890034
17,1,614.869707313297,0,0.999091492345171,-2.1731107719102
18,1,0.0,0,0.981223114647847,-1.79716548673913
19,1,0.0,0,0.993763020999964,-1.42496044916882
20,1,730.684412633246,0,0.996405158400617,-1.36015129638367
21,1,67.4281673147231,0,0.999978855631046,-1.01144434804843
22,2,0.0,0,1.0,-0.731092297569464
23,1,333.797781438744,0,0.969905247373639,-2.75395204096266
24,1,329.981076975178,0,0.971467080358551,-2.31002139765785
25,1,0.0,0,0.994444673215841,-1.25208502800384
26,1,373.34143150793,0,0.993870941412671,-1.58450842924276
27,1,0.0,0,0.99474383906282,-2.20605904669749
28,2,0.0,0,1.0,-2.13305111788741
29,1,0.0,0,0.999643510073558,-1.83958678924272
30,1,0.0,0,0.9930803897278,-1.55483571841237
31,1,87.8056231815877,0,0.986874821600697,-2.53246417544888
32,1,113.009687013868,0,0.995214051848477,-1.15358789248031
33,1,121.93279336416,0,0.994215604420904,-2.35021558265459
34,1,0.0,0,0.995488705743182,-2.04642021307677
35,1,0.0,0,0.989381348880391,-2.56895220049321
36,1,35.5860224090253,0,0.995352172560335,-1.0096058553698
37,1,0.0,0,0.992336083415256,-1.48530454804845
38,1,0.0,0,0.992692966619921,-1.3183076622359
39,1,0.0,0,0.996961769081268,-0.428363284987715
40,1,0.0,0,0.994348197457803,-1.76839499342132
41,1,0.0,0,0.994059334802652,-1.69816659805508
42,1,0.0,0,0.991878193679965,-1.75151176452228
43,1,236.655304818386,0,0.988975860083357,-3.2706537859759
44,2,0.0,0,0.988564830083842,-2.09205141931284
45,1,0.0,0,0.988564830083842,-2.09205141931284
46,2,0.0,0,1.0,-0.446913249334963
47,1,209.501506289689,0,0.989106423802561,-3.38864298183094
48,1,0.0,0,0.991279211722057,-2.58508087644408
49,1,143.8687242906,0,0.981715075854821,-0.488956368632727
