from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0080119532780184,0.0251659053488595,0,182.140553570015,1,-140.064456917619,31.113443909837,141.753207356903,-25.8090028780242
1,5,0.0193435255309817,0.0118847275141539,0,400.762554631897,1,-63.0040745363743,5.27322183373322,63.7957689827989,-4.78680208800715
2,5,0.332938522465849,0.281164795509811,0,103.059898747266,1,3.15095966928602,-6.24475292833283,-2.98557421328679,6.38442005838412
1,8,0.0002335704313185,0.0046186348154153,0,1297.48896213518,1,-275.56693620294,-40.934945707574,275.752547441751,44.6052327591715
1,9,7.86900777772802e-05,0.0019388544105481,0,1117.42591938555,1,478.635467656939,4.54827996401417,-478.450871793436,-6.53921361504217e-12
4,11,0.0002451833204826,0.0020197625298739,0,1064.67842805459,1,466.507607564492,4.43427209304322,-465.969321731571,2.5424107263916097e-12
5,12,0.0084726794590391,0.19108700166446,0,16.6105219902299,1,-0.759478224362975,8.10877369792061,0.765098069451304,-7.9820275660813
6,12,0.0110961140793947,0.0158554514247001,0,1533.2302459388,1,10.1915659579878,-34.0551756544406,-10.0456315520775,34.2637041417603
6,13,1.31911887111826e-05,0.0012508062277348,0,2130.75253369248,1,594.703489932784,-257.70118724641,-594.645814958271,263.170005780147
8,15,0.0042942293418403,0.0761358013390893,0,146.100889077995,1,-9.11194013821729,-9.22627940244211,9.1192940141568,9.35666210747087
8,16,0.0025364487948297,0.0090732997992938,0,409.358360559272,1,-221.601213323108,-35.2502022964467,222.901839851111,39.9027600139678
15,16,0.0014319005392005,0.0163173689466006,0,599.79892933151,1,-78.385983442957,-2.30411380050458,78.4743199651684,3.31076166809229
10,17,0.0779460383914746,0.406223575595925,0,103.781256851964,1,10.4440855415915,-4.51651696530417,-10.3408206934878,5.05469205021788
14,18,7.63553602136736e-05,0.0011632986758469,0,1716.46183490459,1,-665.623384644695,-282.987524933325,666.025915610608,289.120214744795
10,19,0.0085211589708357,0.0191401454085156,0,128.043879546576,1,124.568950493452,-42.6795901585347,-123.057183100713,46.0753075509582
13,19,2.64322298576589e-05,0.0011980944256846,0,1569.36424812404,1,594.645814958285,-263.170005780127,-594.530247042706,268.408355937863
14,19,0.0010015831672728,0.0019680067102302,0,977.886776472376,1,406.093596086782,282.153902793749,-403.625561518636,-277.304471663215
17,19,0.112233370257284,0.160057515716518,0,83.7067453578084,1,-3.55681260760332,11.0238203936313,3.70740232922379,-10.809062370418
17,22,0.200950265397374,0.241238087970695,0,34.4935129255656,1,1.85276360450454,1.90543882589087,-1.83856962298572,-1.88839914218843
17,23,0.0055346619473503,0.0234020816840785,0,411.203590898998,1,73.134834767511,5.78752892334005,-72.8369482172245,-4.52798218883173
21,23,0.441474241408301,0.464488652729509,0,52.2528529697508,1,0.365399589917651,-0.432498348755205,-0.363968176514995,0.434004382902923
14,24,0.001048500536721,0.0129703613684341,0,810.466769494572,1,156.541370607404,-3.29945572837402,-156.28233192982,6.50386539626732
17,24,0.0688014097268079,0.0049785018274875,0,194.048407672565,1,6.70443058125985,4.89973117921729,-6.65698736168529,-4.89629816590707
21,24,0.0021582734824467,0.0407456084489776,0,59.1267922842744,1,-39.5360842286721,0.432498348755089,39.5702098293303,0.211751962345066
23,24,0.0049047036001361,0.05806324884512,0,2442.33132378578,1,-33.776679425193,2.49241171463516,33.8335367210072,-1.81931919270687
5,25,0.0081409798544645,0.133834932187651,0,5.68411345982553,1,1.29857952925252,9.00682809672024,-1.29183804398404,-8.89600037820479
15,25,0.0168998438312569,0.0152504680160672,0,335.605898879831,1,69.2666894288006,-7.05254830696762,-68.4448515683239,7.79417717234286
19,25,0.0002390986805175,0.0019172598526852,0,2944.93635925422,1,-327.996736382312,-26.370129455167,328.262753038285,28.5032363946824
20,26,0.0027312258680614,0.0516678105216083,0,169.659856345872,1,-50.855212940304,-11.3566693220812,50.9314869211246,12.7995780301653
20,27,0.0063728519967753,0.029564482134159,0,106.523017348137,1,-48.1102993489147,11.3566693220816,48.2704660353157,-10.6136354118347
25,27,0.010051770476,0.0283618716525327,0,117.530399984107,1,48.5230937082026,-9.90082629513049,-48.2704660353148,10.6136354118359
18,28,0.0006545109422093,0.006942073935878,0,253.363622385883,1,109.463114495028,49.8776469808435,-109.368407068635,-48.8731321379257
28,29,0.0112396382667701,0.0475691236224436,0,127.422056854419,1,6.67523305342989,1.01080498031936,-6.67006716127115,-0.988941557592851
29,30,0.0046109393730896,0.101139416126058,0,74.4654283326544,1,6.67006716127124,0.988941557592836,-6.66794791018979,-0.942456492477334
22,32,0.0244726147798203,0.295382943307983,0,52.2528529697508,1,-2.6110107713201,0.154225674229244,2.61271319172041,-0.133677565532349
26,32,0.0286510361051639,0.165785152832709,0,37.4597302600814,1,7.95391034458137,-0.211841322151039,-7.93554248602318,0.318124328011741
28,32,0.0016702552820712,0.008761874170317,0,212.923175955986,1,189.011082072066,10.4308519015413,-188.407561174052,-7.26488426514916
30,32,0.0117037255197966,0.0615800404896823,0,249.66545226632,1,10.8014984523846,0.286482477628483,-10.7876495419364,-0.213615383753461
