bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,646.948669118532,0,0.99967906236794,-8.01044069106572
2,1,79.6704493643226,0,0.999491389587997,-6.03843242671488
3,1,0.0,0,0.998311741250917,-3.11653451086707
4,1,0.0,0,1.00925292269405,-4.64432662130933
5,1,0.0,0,1.00131913837437,-1.56127314031559
6,1,0.0,0,1.00356114333159,-1.11176804044808
7,2,0.0,0,1.0,2.05436939868406
8,1,0.0,0,1.00097645239713,-5.7262549544978
9,1,0.0,0,0.998575830673797,-0.0566468266246684
10,1,295.053250672902,0,1.00210778973935,-0.42994416198484
11,1,0.0,0,1.00130780039529,-0.714781271693617
12,2,0.0,0,1.0,-0.992247955850585
13,1,0.0,0,0.996106236477597,-3.73396046649911
14,1,0.0,0,1.00240345762443,0.0405314015006531
15,2,0.0,0,1.0,0.688846936117426
16,2,0.0,0,1.0,-1.88324798804755
17,1,0.0,0,0.994013956129786,-2.93327354525017
18,1,231.52543612512,0,1.00055437483406,0.372160269216817
19,3,0.0,0,1.0,0.0
20,1,0.0,0,1.0011481920318,-0.812279195520872
21,1,0.0,0,0.970302898972058,-4.56665584340442
22,2,0.0,0,1.0,0.543503767822184
23,2,0.0,0,1.0,-0.278033985861293
24,2,0.0,0,1.0,0.815963748476742
25,1,0.0,0,0.993474563219175,-4.33659266372423
26,2,0.0,0,1.0,-2.20232367662343
27,1,0.0,0,0.995170802022651,-6.41947736707765
28,1,0.0,0,0.96881171090883,-5.02379173112408
29,1,0.0,0,0.987796754349145,-6.03151721378474
30,1,1184.87972705665,0,0.967202606876209,-5.48934759326393
31,1,0.0,0,1.00248071288006,-2.2114513083608
32,1,0.0,0,0.973546264310453,-6.21250270050623
33,1,0.0,0,0.969746494449775,-4.99045555448343
34,1,0.0,0,0.998468027379162,-3.4639645883521
35,2,0.0,0,1.0,-2.77424396489522
36,2,0.0,0,1.0,-3.03078586452384
37,2,0.0,0,1.0,-4.41915245661487
38,1,0.0,0,0.998149640896623,-3.57822168555432
39,1,0.0,0,0.999965607655203,-3.35452495300429
40,2,0.0,0,0.970540881270013,-6.10057198286169
41,1,273.20797851361,0,0.991122318467603,-6.42715629918633
42,1,314.128242507411,0,0.968921134241203,-5.92030713889404
43,2,0.0,0,1.0,-5.62312014144042
44,2,0.0,0,1.0000285900268,-4.93276125129179
45,1,0.0,0,0.990793858621556,-1.12282592964583
46,1,0.0,0,1.00031030275299,-4.1972126795452
47,1,0.0,0,0.99359449796659,-0.0321971400928074
48,2,0.0,0,1.0,0.688846936117426
49,1,0.0,0,0.99890221172619,-2.31007225336828
50,1,0.0,0,1.00321829472419,-2.39861608582485
51,2,0.0,0,1.0,1.34792247853476
52,1,0.0,0,0.9934671774583,-5.88321537178217
53,2,0.0,0,1.0,-4.59510982992599
54,1,0.0,0,0.996758167199517,-4.53562672763562
55,1,0.0,0,0.993737513065693,-3.48397551534739
56,2,0.0,0,1.00321829472419,-2.39861608582485
57,1,0.0,0,1.00164561658233,-1.79673818219688
58,1,0.0,0,0.996110285346628,-0.255245909598272
59,2,0.0,0,1.0,-6.90822173642951
60,1,460.971243745738,0,0.996210644996879,-2.0609998983032
61,1,0.0,0,0.989102162556862,-8.3433762509469
62,1,185.658857691359,0,0.998042940171329,-4.3763321690913
63,1,29.9984163932983,0,0.99988835142828,-5.30748216550938
64,1,0.0,0,0.990236675816778,-6.66834900128407
65,1,412.856842635963,0,0.989031551965033,-8.95351149015027
66,1,0.0,0,1.0008632464925,-7.06378584668603
67,2,0.0,0,1.0,-5.82535525958035
68,2,0.0,0,1.0,-7.59828881256582
69,1,0.0,0,0.997188763542063,-6.22986872858154
70,2,0.0,0,0.997188763542063,-6.22986872858154
71,2,0.0,0,1.0,-5.86508362817901
72,1,0.0,0,0.999080740919211,-5.64585321614967
73,1,0.0,0,0.98020412819362,-7.76575549166666
74,1,272.777743003631,0,0.965945442444398,-7.88458898705911
