bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,122.903125971456,151.345540556501,1,1,122.903125971456,0
7,90.1050825658218,-80.5282090690336,1,1,445.826688428776,0
11,581.601281323628,85.780014753672,1,1,581.601281323628,0
15,2911.26913795983,-147.903470406891,1,1,2252.05222488527,0
27,97.1298799946326,-14.6221771695424,1,1,438.120284386329,0
29,40.8741270048491,-12.2890603830875,1,1,342.682567435193,0
30,10.0719347664346,527.976788879856,1,1,64.7197509565045,0
32,14.9097063706896,72.4235667129652,1,1,110.509808422585,0
34,36.8134378500012,83.590034846387,1,1,119.275697697488,0
45,0.0,0.0,1,0,542.07148431471,0
47,50.9076432336018,1.85652000640825,1,1,183.935963116862,0
53,2055.59839840642,-211.676545970858,1,1,2055.59839840642,0
57,120.504870169763,66.4061031035743,1,1,120.504870169763,0
63,1720.49262654292,-368.033406263726,1,1,1720.49262654292,0
64,1282.35666403323,-38.4870709081489,1,1,1282.35666403323,0
71,91.8509110315201,-4.27544950447088,1,1,387.471443039861,0
75,0.0,0.0,1,0,521.742721924963,0
76,132.19060974704,5112.19454686065,1,1,132.19060974704,0
79,1341.42230325295,-5208.42221765828,1,1,1341.42230325295,0
81,4.38824076168226,177.980692032269,1,1,46.2717874377533,0
86,83.9281509476015,-42.4648038568026,1,1,448.353018519072,0
87,155.63122001767,109.521493581086,1,1,155.63122001767,0
90,58.5198420271015,18.5251124513677,1,1,220.646453227056,0
91,0.0,0.0,1,0,1166.88450252229,0
92,1.12382409890855,214.840091539171,1,1,16.4583303385942,0
105,152.88489524913,32.9112058093523,1,1,152.88489524913,0
107,0.0,0.0,1,0,738.698597083609,0
109,238.271686924618,-61.5046350513059,1,1,238.271686924618,0
111,615.147032162184,-154.283817502193,1,1,615.147032162184,0
114,2.89983962818093,416.372497381158,1,1,17.7213315497919,0
122,395.581548900252,-98.1838361267929,1,1,395.581548900252,0
124,628.846196487713,-106.492749772102,1,1,628.846196487713,0
128,583.823760079951,56.5779805100302,1,1,583.823760079951,0
130,53.9900572386923,-111.218165368158,1,1,184.193132557401,0
135,0.0,0.0,1,0,562.282301138104,0
137,2.36518503938235,-1.83727155164717,1,1,38.7740604341179,0
142,0.0,0.0,1,0,396.540653366991,0
144,9.31091856468536,-84.6508202657763,1,1,57.6576606017295,0
147,21.9102334763104,-2.37747113344743,1,1,63.3999962164074,0
148,2.49314339396513,21.2096362354048,1,1,13.7675660060544,0
150,62.8123513138363,11.1414536362965,1,1,252.937732341263,0
153,100.914574451941,-19.8426471401109,1,1,100.914574451941,0
155,38.8863697827772,-3.48781301801579,1,1,405.886645143157,0
157,55.3070429797535,48.3423844839675,1,1,188.497858224603,0
159,0.0,0.0,1,0,723.830531084132,0
161,279.003674045863,-30.2580778479097,1,1,279.003674045863,0
169,30.7868920619835,404.897953305138,1,1,89.7198143291526,0
172,4.88604233432882,98.3145101094522,1,1,56.4510831581967,0
174,227.92185018732,3.84008673064715,1,1,227.92185018732,0
176,275.639367726503,135.000597385523,1,1,275.639367726503,0
182,88.1190731399302,72.8502712284408,1,1,337.789452722775,0
192,623.049013595646,-29.1948097527295,1,1,623.049013595646,0
195,251.357606195604,186.754427312476,1,1,251.357606195604,0
200,13.1652202576307,239.887880114135,1,1,31.6159669180607,0
205,13.5966960078102,90.79626527728,1,1,175.672637986523,0
206,58.3472402980062,0.145317527563976,1,1,58.3472402980061,0
207,359.404126581037,41.1618928554704,1,1,359.404126581037,0
218,9.19755373061,-9.89917040854149,1,1,58.9090753106693,0
226,0.0,0.0,1,0,1094.09790793449,0
230,108.848838728943,23.0098174157308,1,1,108.848838728943,0
237,24.3922615670298,52.7476561179886,1,1,65.7329192874988,0
253,230.627594928407,-218.460150776245,1,1,230.627594928407,0
255,23.0028249039697,-3.67368234329958,1,1,155.65547743885,0
256,259.790799792475,-13.9695724784239,1,1,259.790799792475,0
263,0.0,0.0,1,0,654.776947502131,0
265,30.0469689642376,11.4312695986977,1,1,80.36098984123,0
267,24.8200726456516,254.769507937408,1,1,59.6752303592382,0
272,7.60529748085013,241.090320017786,1,1,18.1267030900391,0
277,21.8320791858692,127.705116540868,1,1,54.6367645527952,0
278,629.036718112638,-31.3627445310663,1,1,629.036718112638,0
279,75.7639839712859,-36.8487033276083,1,1,362.503930425502,0
280,0.0,0.0,1,0,754.205298536257,0
283,417.227443552292,0.65430276476961,1,1,417.227443552292,0
288,285.440640804989,-115.580157949774,1,1,285.440640804989,0
297,40.2124617683333,88.8270825282382,1,1,146.979453390618,0
300,422.562228435746,-54.2120657856356,1,1,422.562228435746,0
