bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5932.19238775627,-813.714721650402,1,1,4031.11538975547,0
5,0.0,0.0,1,0,1619.05914593122,0
9,0.0,0.0,1,0,1489.17409498078,0
11,0.0,0.0,1,0,1174.71467404792,0
12,0.0,0.0,1,0,1258.77215541664,0
13,382.757851480232,-81.0372597703857,1,1,382.757851480232,0
20,139.886568147884,72.0688521707716,1,1,139.886568147884,0
21,355.608838477344,50.8774209395672,1,1,509.118909938909,0
27,8.43203384178404,916.500975932899,1,1,38.4300255981972,0
29,122.174004738861,4.77009159535274,1,1,122.174004738861,0
33,368.46978044237,12.9152674760966,1,1,546.052418138285,0
34,125.795485886412,-673.791164125103,1,1,125.795485886412,0
35,0.9675174089158,297.460707758803,1,1,9.54952016750619,0
36,433.983007710842,-8.42677877664017,1,1,433.983007710842,0
38,84.9618180854984,-4.43115089623347,1,1,84.9618180854984,0
40,0.0,0.0,1,0,533.664082639968,0
45,531.21003329146,-201.12559486249,1,1,998.942126220436,0
47,742.83689996315,25.0484953808046,1,1,742.83689996315,0
51,24.3085351506489,67.4744137630949,1,1,201.905736709594,0
59,200.574893947275,-9.59332376328476,1,1,203.928030535746,0
60,0.0,0.0,1,0,230.623141455593,0
72,203.933393864003,19.6552423188157,1,1,203.933393864003,0
89,23.9340732759221,43.8643391938293,1,1,47.6893113221068,0
91,110.662791644044,62.0368796815859,1,1,110.662791644044,0
92,307.404323954989,50.9704621904378,1,1,307.404323954989,0
97,315.878442497382,26.4950283552677,1,1,315.878442497382,0
98,446.570230169239,-73.3226719860526,1,1,657.248755808188,0
109,192.223133152897,64.9354720791341,1,1,192.223133152897,0
111,481.582441185197,-66.7147859755756,1,1,703.547726675557,0
117,257.977052287251,-20.4541691179866,1,1,257.977052287251,0
118,9.42950151628989,65.1474891395711,1,1,51.0880868325589,0
122,118.712837298642,39.1015247359312,1,1,118.712837298642,0
131,1.17980270154894,89.7161088902714,1,1,12.2666327498146,0
132,81.9183907572741,173.474137575684,1,1,81.9183907572741,0
143,875.611578000243,-205.646592798471,1,1,875.611578000243,0
144,105.244475282852,57.5913320970873,1,1,105.244475282852,0
167,0.0,0.0,1,0,833.582949344745,0
168,766.645466323778,-279.48442887568,1,1,766.645466323778,0
174,230.952888918239,104.596814586121,1,1,247.527411449383,0
175,272.504401526854,9.6944911832398,1,1,272.504401526854,0
184,0.0,0.0,1,0,830.914174569053,0
190,127.254122377801,43.9093985527379,1,1,165.450417953003,0
191,32.8251845154159,233.287070225492,1,1,32.8251845154159,0
193,47.54533459201,141.758697544344,1,1,47.54533459201,0
212,373.049820626797,14.5413974775245,1,1,373.049820626797,0
213,502.878814738381,8.95688451281846,1,1,903.283907546629,0
216,49.6340010997532,299.663007688606,1,1,108.541641547352,0
219,0.0,0.0,1,0,633.788553259938,0
223,375.532561309571,-303.638695843576,1,1,375.532561309571,0
224,336.629134352197,-114.265370465701,1,1,336.629134352197,0
228,476.370149038198,-290.910459659798,1,1,476.370149038198,0
230,418.478570449707,-30.8435019977617,1,1,418.478570449707,0
232,159.629409942863,-84.7322413901625,1,1,510.059056723986,0
234,23.7254683297722,12.0850592067996,1,1,23.7254683297722,0
235,0.0,0.0,1,0,142.640469225358,0
244,16.0583630648203,-142.856992315222,1,1,31.5802660221512,0
248,383.252059657459,-75.8843370553538,1,1,383.252059657459,0
261,330.585579091776,-35.9877195978511,1,1,330.585579091776,0
262,180.695537524506,88.4257424638052,1,1,180.695537524506,0
264,130.858497716339,52.9733486441254,1,1,157.681445265657,0
266,375.679473198282,57.1524917385389,1,1,375.679473198282,0
269,78.7879109820038,-9.16929492676341,1,1,78.7879109820038,0
272,115.767797883262,19.4412701048046,1,1,115.767797883262,0
273,124.028369322678,26.5574933277977,1,1,124.028369322678,0
281,119.796948220845,41.1967321384188,1,1,150.403001380971,0
289,122.62055933757,4365.09245915173,1,1,343.088464971438,0
290,370.889954102849,-87.3041318094004,1,1,514.900906964894,0
294,365.7803197089,-519.098200494954,1,1,481.868394285488,0
299,118.282482979777,694.847838003411,1,1,118.282482979777,0
