bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,239.349254880002,625462.370443273,1,1,329.547422783298,0
3,86416.5319539625,-623346.571910677,1,1,3957.8609099289,0
4,149.042276675745,29.0915699235938,1,1,331.301567061739,0
6,120.477366040507,15.333052224602,1,1,120.477366040508,0
7,0.0,0.0,1,0,1482.9269682074,0
10,116.121368490422,3.26754665140896,1,1,198.084878979872,0
14,12.3377609954174,28.6032878767357,1,1,39.3694130288606,0
23,372.539564812576,2.923009871575,1,1,372.539564812576,0
26,120.227410915774,0.133282094035667,1,1,120.227410915774,0
34,121.196970692664,-3.38181996428176,1,1,121.196970692664,0
36,174.535578774294,19.3948050445694,1,1,494.131594936851,0
39,0.0,0.0,1,0,1242.09802812386,0
43,135.589699499123,-2.10913735110473,1,1,181.957636447357,0
49,0.0,0.0,1,0,1164.28277731957,0
51,143.123415302014,-96.1019906662784,1,1,217.012753039559,0
56,21.5122891834939,157.083215870378,1,1,84.7795060875294,0
57,0.0,0.0,1,0,505.307902503003,0
68,537.585212171935,-14.8531514721405,1,1,537.585212171935,0
70,0.0,0.0,1,0,1185.0650274216,0
73,5.14016933482551,38.7983870550082,1,1,46.0215937727026,0
79,85.1145230389734,0.886549870873632,1,1,98.3242461336425,0
87,38.9796226541961,4.87637149916474,1,1,175.775514659644,0
89,113.575580666988,77.539342478082,1,1,113.575580666988,0
102,0.072541313693418,723.008243062318,1,1,10.3553880084048,0
107,202.115916660832,-51.2614262098989,1,1,461.208759507672,0
114,568.659760175871,10.2209220658063,1,1,568.659760175871,0
120,183.819986933691,6.92006296244196,1,1,247.705120626828,0
127,1.43174394510293,175.380643757324,1,1,38.6278543299804,0
132,158.58766074621,15.9130527199229,1,1,489.753421285382,0
140,251.207352988207,78.9054927891134,1,1,251.207352988207,0
147,8.68474309143215,225.286738511358,1,1,107.779547593937,0
157,357.176518997165,-97.5081595583394,1,1,1127.40105763073,0
158,15.1247209160439,174.174710026008,1,1,64.2942392325446,0
159,52.1636985529072,46.6851187467684,1,1,421.085913070761,0
167,342.286070441942,-60.8892228163068,1,1,342.286070441942,0
171,54.0054825107715,19.4100956753532,1,1,260.882240223552,0
175,253.309191683719,84.0575409930207,1,1,253.309191683719,0
177,33.7619886149038,5.2365187736454,1,1,192.537806971175,0
178,118.708677025996,128.912639359516,1,1,118.708677025996,0
181,412.016559126208,-157.457366854386,1,1,412.016559126208,0
185,29.3825115563249,39.2905114024199,1,1,30.8605904876205,0
186,11.3037802569698,179.661165847691,1,1,256.793744184462,0
190,655.690425135045,-242.526599573469,1,1,655.690425135045,0
191,201.973890829138,537.719505069626,1,1,412.818519963178,0
196,995.331107705929,-502.083508532147,1,1,995.331107705928,0
202,344.552322517055,12.4091224640103,1,1,344.552322517055,0
206,0.0,0.0,1,0,1056.01047428599,0
212,148.861983927641,14.8025264427028,1,1,248.409352356394,0
213,0.0,0.0,1,0,31.4338179568637,0
214,643.380911901203,-85.8347285971517,1,1,643.380911901203,0
216,113.21797884011,-15.0852382867253,1,1,137.701645513927,0
220,122.183547465336,11.7674956170152,1,1,137.515422653028,0
222,646.125095282087,-223.130596850672,1,1,646.125095282087,0
223,0.0,0.0,1,0,158.356807115658,0
232,123.4104260706,183.520261491395,1,1,123.4104260706,0
235,754.496704119144,8.99672127280666,1,1,754.496704119144,0
247,1116.36441103527,-721.63670028334,1,1,1116.36441103527,0
258,131.00925640008,-3.13079042425644,1,1,131.00925640008,0
263,213.441094710304,78.8538939673393,1,1,417.539192441076,0
266,772.667839032408,-688.213360893922,1,1,772.667839032408,0
270,40.5014181469702,-42.7810957938604,1,1,40.5014181469702,0
271,189.239975072759,52.921619381909,1,1,590.275458258407,0
276,117.552084174801,785.543940569532,1,1,186.453863466056,0
286,12.9415832603932,30.9082544284857,1,1,45.129046277011,0
290,136.210100345297,764.886214263078,1,1,136.210100345297,0
292,630.751997473407,36.7578045743247,1,1,630.751997473407,0
294,19.5982455821272,22.0714354183864,1,1,20.6121989527921,0
295,596.877427155342,-20.4178952385549,1,1,596.877427155342,0
