bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,247.761573600177,3.95601175348771,1,1,247.761573600177,0
7,0.0,0.0,1,0,902.549311646569,0
13,295.377873274871,137.903741813974,1,1,295.377873274871,0
16,260.732815196718,3.60333181580368,1,1,260.732815196718,0
17,317.036944193296,611.987704815708,1,1,317.036944193296,0
24,322.908769282836,292.187939223484,1,1,322.908769282836,0
26,10.7392698786043,10835.8592953689,1,1,69.8753733890273,0
27,3971.01442307903,-11799.2749676263,1,1,3670.12830833381,0
28,0.0,0.0,1,0,1399.98666472484,0
34,356.737620150718,-300.295952866379,1,1,356.737620150718,0
37,379.577011238467,123.764830462117,1,1,379.577011238467,0
39,0.0,0.0,1,0,1449.89606355598,0
43,249.671902917169,-62.2967250571488,1,1,249.671902917169,0
44,193.445074386095,-4.31616312867948,1,1,193.445074386095,0
49,855.172951090646,-72.789299977107,1,1,855.172951090646,0
56,58.6014885217393,113.2598383846,1,1,227.521302817348,0
62,401.429605071631,64.9923709222073,1,1,401.429605071631,0
63,0.0,0.0,1,0,335.396864706683,0
65,371.888617345013,-164.004946414458,1,1,371.888617345013,0
72,22.249322802054,103.321371308266,1,1,192.498180308403,0
77,207.068938713375,90.1155964437728,1,1,207.068938713375,0
86,143.959343776975,82.331367577898,1,1,149.536415792779,0
87,0.0,0.0,1,0,1153.2824263573,0
92,81.2460692540804,-30.3193616692951,1,1,81.2460692540804,0
98,0.0,0.0,1,0,952.363047418844,0
103,237.858466037868,-41.8235757517717,1,1,437.312382485138,0
104,0.0,0.0,1,0,1028.20632021027,0
106,507.949739562108,-83.6897638323731,1,1,507.949739562108,0
108,149.76913145657,9.61703128001619,1,1,151.913487986081,0
115,193.354490134174,-81.8249140150657,1,1,193.354490134174,0
119,15.9287742640116,154.973253048135,1,1,35.4280888203953,0
121,208.25167253111,-38.2297636425896,1,1,236.276136731515,0
127,205.691670518825,-27.3746486213864,1,1,205.691670518825,0
132,30.3441088897764,106.719833212308,1,1,82.8532755787291,0
135,378.20560562241,-200.25137567315,1,1,413.293167679101,0
138,155.344130459805,60.7892746445286,1,1,155.344130459805,0
140,136.269503712566,18.4103084189626,1,1,143.13285617489,0
148,0.860337046909169,136.618983119659,1,1,22.8727554680011,0
150,52.004689252677,-29.330915740719,1,1,145.321476814676,0
151,47.6837486843331,207.953121897149,1,1,130.527150585821,0
160,251.171634865839,-41.4675701488464,1,1,251.171634865839,0
162,373.387779960128,-141.235639798887,1,1,474.142853031332,0
167,129.076884599811,121.291821638777,1,1,129.076884599811,0
170,130.482006701057,9.62271471780588,1,1,130.482006701057,0
172,240.434667461824,21.0224661521599,1,1,271.172011919078,0
178,76.0255647744594,0.581734226218222,1,1,76.0255647744594,0
183,541.480349210896,-41.0885329892913,1,1,541.480349210896,0
189,158.010924743164,-1.60483446793095,1,1,663.401443984444,0
199,787.514025018785,-150.987085772307,1,1,787.514025018785,0
204,0.0,0.0,1,0,915.884939787071,0
206,306.122015949604,-59.037982588448,1,1,306.122015949604,0
210,2.86956808249251,257.032572710759,1,1,73.8606121452719,0
212,391.450763040563,621.817307992373,1,1,391.450763040563,0
219,102.858462989559,18.2432504720015,1,1,102.858462989559,0
223,281.428590141869,-34.9609831781169,1,1,465.135691275253,0
229,0.0,0.0,1,0,432.36137388864,0
234,12.3413181826432,77.7077468750875,1,1,92.7541545444217,0
249,604.044238947248,52.8392092346432,1,1,604.044238947248,0
252,321.386282463227,7.95799002194948,1,1,321.386282463227,0
256,407.547961799892,-103.774581208158,1,1,407.547961799892,0
260,253.050831170182,9.63977215449508,1,1,253.050831170182,0
263,51.7833737530303,-3.01779876988033,1,1,118.949783092098,0
271,340.480299844318,10.0709614069313,1,1,679.859730866905,0
277,75.1391530014953,-34.4216272017611,1,1,314.230152745962,0
278,7.95115581438197,54.2084426772184,1,1,7.95115581438197,0
279,281.458481612932,-60.3390992719902,1,1,281.458481612932,0
280,305.037053668453,-18.0242818763368,1,1,305.037053668453,0
282,135.024416070924,-21.0273601707328,1,1,135.024416070924,0
286,404.318647968421,-97.8201951969223,1,1,876.754132230146,0
287,276.021372171532,-126.66305389472,1,1,276.021372171532,0
290,140.745588003977,25.4915074768008,1,1,140.745588003977,0
298,19.8151560078586,284.799711247586,1,1,45.0255595308711,0
