bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.996974546083824,-8.27180524576032
2,1,0.0,0,1.00286970102067,-5.02967444322117
3,2,0.0,0,1.0,-7.30026607309641
4,1,223.845228145511,0,0.989000419852385,-7.22642647663326
5,1,0.0,0,0.990671774848674,-6.75217966447727
6,1,0.0,0,1.00324863647123,-3.47626007377989
7,1,0.0,0,0.992912681431607,-5.89036080817538
8,1,72.1435797436831,0,0.993035443113806,-6.44159379926278
9,1,0.0,0,0.98036039795613,-7.2964716505771
10,1,0.0,0,0.96325120364343,-6.05116697376624
11,1,0.0,0,0.990592793273911,-6.4354898553306
12,2,0.0,0,1.0,-6.70096993841909
13,1,857.495280472439,0,0.965252986975084,-7.07801803438509
14,1,0.0,0,0.987153050176779,-6.12694970788402
15,1,0.0,0,0.985747987903034,-6.51821722911739
16,1,0.0,0,0.981581307901239,-5.23051262102142
17,2,0.0,0,1.0,-6.0256888793498
18,2,0.0,0,1.0,-9.32675359445474
19,1,62.9962628891743,0,0.98353929734911,-8.00391481142799
20,1,0.0,0,0.98448669977421,-7.08902725759537
21,1,245.761577564633,0,0.982985262324423,-9.15266203689604
22,1,0.0,0,0.983952205935229,-5.71861173096972
23,1,217.132540929184,0,0.995620875363893,-2.50349988827383
24,1,507.67405684152,0,0.999653066841616,-6.20595353057272
25,1,0.0,0,0.979736629700397,-4.82039699654119
26,1,0.0,0,0.977317336884059,-3.45468211997773
27,1,0.0,0,0.995111205198084,-5.26780212889814
28,1,19.6520103922626,0,0.997227638075875,-5.01203521924502
29,1,0.0,0,0.993438843132826,-3.13335589305717
30,1,49.6711587148183,0,1.00051738467486,-0.226711571090442
31,1,0.0,0,0.998197103943046,-7.36459140238069
32,1,124.929963218427,0,0.992926946858163,-7.02172827714403
33,2,0.0,0,1.0,-5.49671768874476
34,2,0.0,0,0.983572831291934,-3.93042529528732
35,1,0.0,0,0.996223124716302,-4.94911110645835
36,1,0.0,0,1.00040931282969,-1.96152548643878
37,2,0.0,0,1.00031926643514,-7.87272092671858
38,2,0.0,0,1.0,-4.8849194097305
39,1,0.0,0,1.00225134836897,-5.93682989639709
40,1,0.0,0,0.99144553727149,-6.30676294196291
41,1,0.0,0,0.9873706111316,-6.61430201985145
42,1,0.0,0,0.990658850050599,-5.96033951923124
43,2,0.0,0,1.0,-4.45001824482884
44,1,419.110198329304,0,0.99063899029909,-10.520953991517
45,1,0.0,0,1.00066203788955,-5.67567542775747
46,2,0.0,0,1.00030199933498,-4.92739859902236
47,3,0.0,0,1.0,0.0
48,1,571.392520211114,0,0.996640561485926,-6.33068183112525
49,2,0.0,0,1.0,-6.50385702428011
50,1,0.0,0,1.00153572293547,-5.172408545223
51,2,0.0,0,1.0,-9.79435867264333
52,2,0.0,0,1.0,-5.12106243301313
53,2,0.0,0,1.0,-5.34693080779079
54,2,0.0,0,1.0,-6.84686606558769
55,1,0.0,0,0.99148456483248,-6.25603878122699
56,1,378.764911289172,0,0.997837120295126,-9.82534116433617
57,2,0.0,0,0.994630388618468,-8.77005734370536
58,1,44.9844518789226,0,1.00048849960738,-8.12808706685986
59,1,0.0,0,0.998767326070884,-7.10461323706325
60,1,0.0,0,0.999485626394236,-5.86308000000405
61,1,0.0,0,0.995925357607799,-9.86020766409536
62,1,0.0,0,1.00092226357882,-9.62116106013305
63,1,0.0,0,0.999752696623886,-9.89065621404741
64,1,0.0,0,0.99691923158434,-10.2458245185374
65,1,0.0,0,1.00000579598132,-9.76323723570829
66,1,546.30674704207,0,0.985892297722395,-11.5757024168917
67,1,0.0,0,0.999464742794109,-9.57896857408329
68,1,583.878944583345,0,0.991157090212034,-8.03978460407849
69,2,0.0,0,1.0,-11.2218887917798
70,1,0.0,0,0.999291821909759,-10.1581733373164
71,2,0.0,0,1.0,-10.3022013119727
72,1,0.0,0,1.00300237961422,-9.28297876344696
73,1,53.9838539673166,0,1.00066767841707,-8.08095591134411
74,2,0.0,0,1.0,-10.8592068733354
75,1,0.0,0,0.999563313368065,-10.1770625356825
76,1,0.0,0,0.989008152613962,-10.2716935459541
77,1,26.0010732191835,0,0.999940397501296,-9.18506393126307
78,2,0.0,0,1.0,-8.89283645863598
79,1,0.0,0,0.997678636114322,-10.1446911196699
80,1,148.430605044493,0,0.981736361371154,-11.3522153280056
81,2,0.0,0,1.0,-9.28595806370538
82,1,0.0,0,0.993278310790408,-10.0946699723067
83,1,0.0,0,0.992873274528235,-10.334135611616
84,1,0.0,0,0.996186598282739,-10.6077224713324
