bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,34.8835810292924,11.3427437568849,1,1,34.8835810292924,0
18,251.267211709494,-30.9740236038646,1,1,251.267211709494,0
19,25.4966810559413,13.6203383913036,1,1,154.664542335359,0
21,0.0,0.0,1,0,864.016762486432,0
27,0.0,0.0,1,0,1049.68280141658,0
34,906.806838910843,-463.916691196494,1,1,906.806838910843,0
35,97.7333909955049,470.053799278331,1,1,97.7333909955049,0
40,182.116427080677,-28.3416385734834,1,1,182.116427080677,0
44,925.312418190696,49.0896897635296,1,1,1286.84093876594,0
45,480.446876835646,-464.327956546332,1,1,566.176027686931,0
49,198.853332519033,54.8806412097052,1,1,198.853332519033,0
60,20.6757160966788,911.186081120039,1,1,20.6757160966788,0
63,1240.43272779979,-22.2840487500555,1,1,1240.43272779979,0
64,37.7273864409388,173.582298319122,1,1,37.7273864409388,0
66,357.20878226006,-48.443581782196,1,1,357.20878226006,0
69,0.0,0.0,1,0,573.535466194961,0
74,3673.41370651765,-1242.18327737329,1,1,3875.6061672626,0
79,10.6579772680618,-22.5799600537337,1,1,41.164087780594,0
81,0.0,0.0,1,0,1713.46189703565,0
83,1.55239761085376,1186.20358917426,1,1,27.6858706605664,0
88,185.84354513152,-8.08523005163551,1,1,185.84354513152,0
90,535.972264446696,-80.4668822500799,1,1,535.972264446696,0
92,123.745237086263,-40.8147096597534,1,1,377.968998138361,0
93,31.9449801985198,61.7529574977935,1,1,31.9449801985198,0
100,49.9620416799111,40.9700016302782,1,1,138.644895967897,0
105,40.3140062923061,-9.43658027420316,1,1,40.3140062923061,0
108,0.0,0.0,1,0,1707.19881465707,0
114,413.790701502426,4.24713937256652,1,1,479.830873268589,0
118,2.17385984671824,258.572632480632,1,1,21.2629386603375,0
119,19.0123561633269,21.6163211205911,1,1,19.0123561633269,0
122,311.305966774442,-138.30711554323,1,1,311.305966774442,0
127,394.377160134349,-14.8974539209433,1,1,394.377160134349,0
129,403.83649752257,412.264797698315,1,1,403.83649752257,0
132,390.543997564245,18.1295269443332,1,1,390.543997564245,0
133,191.893758340996,-46.7065185079719,1,1,191.893758340996,0
155,272.427356177495,-20.337346994248,1,1,272.427356177495,0
161,367.353291747746,-61.2250149860416,1,1,367.353291747746,0
170,250.115398823518,15.8495681473289,1,1,250.115398823518,0
173,0.0,0.0,1,0,41.6120764682112,0
175,55.2930803355762,237.597758909164,1,1,55.2930803355762,0
184,0.0,0.0,1,0,433.671891962563,0
186,470.289857884207,57.3030446392034,1,1,470.289857884207,0
187,0.0,0.0,1,0,1384.7915786101,0
192,1.23412911899415,69.0081948203997,1,1,1.23412911899415,0
202,27.1824141649127,114.689325427963,1,1,27.1824141649127,0
216,510.360523259714,-29.1367963984926,1,1,510.360523259714,0
217,183.651996689902,-107.312438323237,1,1,183.651996689902,0
218,3.69436606179282,268.349904808312,1,1,3.69436606179282,0
222,36.1156308036919,63.2603552027396,1,1,36.1156308036919,0
224,1479.93715656349,-220.809889913161,1,1,1479.93715656349,0
225,513.932371658063,-169.455011302907,1,1,545.059413932399,0
226,0.0,0.0,1,0,1448.17910800146,0
230,870.072021621338,-72.3302119830797,1,1,870.072021621338,0
231,4.64321866425729,89.6382188707939,1,1,16.2363266527568,0
240,16.8464209373826,83.7692496700167,1,1,33.4110660619206,0
244,182.852370340929,20.0463281104784,1,1,182.852370340929,0
245,323.020310462259,26.1408165199334,1,1,323.020310462259,0
246,249.725926033071,321.334187264842,1,1,249.725926033071,0
250,0.0,0.0,1,0,335.632989688416,0
255,388.078888774072,-38.1352048108279,1,1,388.078888774072,0
256,28.2079340407422,25.6228632871983,1,1,60.9540586651553,0
257,7.76567582761114,93.5519288945012,1,1,7.76567582761114,0
258,178.428387311959,58.233843786703,1,1,178.428387311959,0
261,49.948891377915,140.039047837565,1,1,144.951363398957,0
269,146.139552918467,72.173070893306,1,1,146.139552918467,0
272,209.612251434398,-218.615782464838,1,1,209.612251434398,0
279,228.655170234995,61.79891092592,1,1,228.655170234995,0
289,83.4679349085674,49.4302536024598,1,1,83.4679349085674,0
300,124.083807221234,-3.98679230664845,1,1,124.083807221234,0
