bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,98.6560379649995,0
6,81.4263521117656,149.310394795156,1,1,102.422311296832,0
12,2018.53828006734,-140.169123161922,1,1,1612.70378235299,0
20,0.0,0.0,1,0,493.600197145107,0
25,0.0,0.0,1,0,632.409479609456,0
36,69.8405244765648,113.759953181954,1,1,82.4960035618506,0
37,0.0,0.0,1,0,673.708053273653,0
39,103.794865248693,33.5014630995806,1,1,252.974593575138,0
45,107.866119347414,-9.54774742601467,1,1,118.71968432352,0
48,0.0,0.0,1,0,218.974643539487,0
49,1239.32789481405,18.2024756223577,1,1,1239.32789481405,0
51,0.0,0.0,1,0,291.085445492906,0
57,0.0,0.0,1,0,279.749998648275,0
62,15.3920780617737,251.905596585769,1,1,125.272918540946,0
69,0.0,0.0,1,0,490.675091209179,0
70,12.8471417707916,18.9354821928246,1,1,74.188195981974,0
72,1285.00383609382,-394.279759569517,1,1,1285.00383609382,0
78,106.68598295475,266.909737793601,1,1,123.346697830065,0
80,42.8389392979292,810.856263389853,1,1,45.2090524411246,0
89,0.0,0.0,1,0,181.783694626455,0
94,185.230857056847,206.211423854685,1,1,467.677785244725,0
97,0.0,0.0,1,0,524.890566891634,0
106,15.9671703903911,12.2417201302413,1,1,100.487774628144,0
109,0.0,0.0,1,0,178.304143311405,0
117,0.0,0.0,1,0,611.889968314552,0
118,0.0,0.0,1,0,209.923121144909,0
120,14.4640929014255,117.512334040841,1,1,55.3854740668183,0
121,0.0,0.0,1,0,222.245829039614,0
126,6.79937330011154,242.487938291773,1,1,53.3531914131805,0
133,1155.43701925397,-360.789992974898,1,1,1155.43701925397,0
135,1222.95352436488,108.825302655123,1,1,1222.95352436488,0
139,1197.67759506526,-383.629044746234,1,1,1197.67759506526,0
140,0.0,0.0,1,0,328.01829929549,0
145,0.0,0.0,1,0,357.241553035293,0
150,0.0,0.0,1,0,267.023811975026,0
152,78.2125763583866,25.2303300530242,1,1,169.69718486001,0
160,98.1070738047351,29.9910801529568,1,1,113.43324608497,0
163,0.0,0.0,1,0,548.995227553511,0
164,990.506349512854,309.560668710738,1,1,990.506349512854,0
177,1054.79809832898,-44.4725252371878,1,1,1054.79809832898,0
179,905.766491094707,-638.633874616647,1,1,905.766491094707,0
180,0.0,0.0,1,0,413.372281556244,0
182,1108.24127870444,-151.117256535905,1,1,1108.24127870444,0
183,4.88462732717069,-294.395632275971,1,1,34.2414730908535,0
186,964.094166272348,-138.11623345671,1,1,964.094166272348,0
189,0.693946574807266,148.243277210292,1,1,32.6729706561727,0
190,0.0,0.0,1,0,213.67878513314,0
192,934.310442107247,-376.54759842653,1,1,934.310442107247,0
202,11.061633480167,117.891016710344,1,1,34.9754760097212,0
207,0.0,0.0,1,0,336.409959100333,0
208,99.4603559384066,-15.0729572249363,1,1,187.609918150732,0
213,1031.10392340643,-557.159825851598,1,1,1031.10392340643,0
214,87.7626984728713,98.5462862766292,1,1,126.587556910896,0
222,0.0,0.0,1,0,248.910119436392,0
225,96.8878365362531,-9.59634866284545,1,1,141.199514059958,0
226,0.0,0.0,1,0,225.661351958631,0
229,2.67517174332645,427.479983902952,1,1,24.3573694515937,0
231,85.2009228769755,357.089449460113,1,1,157.436588370573,0
236,0.0,0.0,1,0,235.264857664437,0
249,0.0,0.0,1,0,915.08674975015,0
251,0.0,0.0,1,0,788.995048883691,0
253,60.6890479964591,-42.5079504402572,1,1,64.3817940325815,0
257,3.88390387492439,11.4151338251307,1,1,3.88390387492439,0
262,56.0611030003332,458.052961524441,1,1,57.0032382024613,0
266,0.0,0.0,1,0,461.191453597959,0
271,0.0,0.0,1,0,266.751861624097,0
277,87.3279445269822,10.0487100961415,1,1,130.691600585348,0
279,53.8604467701516,138.661985057333,1,1,59.0913162238401,0
280,0.0,0.0,1,0,139.269132765716,0
281,90.5325191557011,567.686962164331,1,1,104.79498201841,0
283,21.7411849486376,52.9877592477286,1,1,149.749889719444,0
285,75.2338805439564,-5.09089761519246,1,1,132.693877147151,0
296,0.0,0.0,1,0,485.58626256089,0
297,0.0,0.0,1,0,437.235372062462,0
