bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,50.9270871956992,-67.7157760503218,1,1,60.321143249973,0
2,3768.47764196704,281.113584527608,1,1,4868.48563024004,0
12,40.9455330812483,38.8843682220781,1,1,40.9455330812483,0
16,377.361476112374,3.74269713362293,1,1,377.361476112374,0
17,2014.22507536287,-31.7805022427082,1,1,2014.22507536287,0
18,144.120985602393,-2.64388535369734,1,1,210.250408762862,0
21,289.673507466718,102.201668916593,1,1,289.673507466718,0
23,114.15560897785,19.3565882426889,1,1,114.15560897785,0
31,222.794985044996,34.4585874763937,1,1,222.794985044996,0
33,138.403195488283,50.1664462239796,1,1,138.403195488283,0
36,541.906233334532,24.1895122209078,1,1,567.018201151472,0
42,151.694213363786,971.476035467973,1,1,151.694213363786,0
51,118.470284909536,119.943655143758,1,1,118.470284909536,0
52,205.350516427597,-878.718123447609,1,1,205.350516427597,0
66,0.0,0.0,1,0,994.536943893825,0
70,219.925304040828,0.88962346279916,1,1,464.13115624932,0
79,0.0,0.0,1,0,1432.33132782125,0
80,241.700692069919,653.962897235584,1,1,241.700692069919,0
85,538.332856551257,22.9144569303952,1,1,538.332856551257,0
87,374.59516294004,-226.711972147095,1,1,374.59516294004,0
95,113.401224217694,-47.5566521631576,1,1,113.401224217694,0
102,133.317074266708,78.8254073554524,1,1,133.317074266708,0
104,29.7551395823248,331.983693530712,1,1,71.3825617905303,0
106,69.8312146992434,32.02182715613,1,1,91.1637984814764,0
107,101.226478122058,-15.2369915846226,1,1,101.226478122058,0
115,0.0,0.0,1,0,1241.76488233894,0
116,0.0,0.0,1,0,1197.25700391959,0
119,98.0462368628057,133.644719037003,1,1,98.0462368628057,0
120,0.0,0.0,1,0,1144.41814087306,0
121,94.3430321052495,-1.2609297816376,1,1,94.3430321052495,0
128,386.797974032606,-7.59710662269699,1,1,386.797974032606,0
129,252.001501278035,-12.0788179377261,1,1,548.503889658983,0
134,538.854079019196,-204.308728226933,1,1,538.854079019196,0
135,109.171414954767,234.068394824975,1,1,109.171414954767,0
138,63.1821639789557,38.5954686743767,1,1,76.1586670188554,0
140,173.70148375438,100.400299604735,1,1,173.70148375438,0
143,249.471204568553,124.207907633151,1,1,249.471204568553,0
144,468.031219900096,-175.625495094783,1,1,468.031219900097,0
158,506.884051562728,109.930219572295,1,1,506.884051562728,0
162,676.024959411061,-38.7120790809486,1,1,747.551215550504,0
170,354.243982874544,-44.7577223187896,1,1,354.243982874544,0
176,78.1192157800656,16.1912553958741,1,1,78.1192157800656,0
180,246.757393883396,51.2852814866553,1,1,246.757393883396,0
183,518.817150200822,239.723227011955,1,1,518.817150200822,0
185,530.770167565345,-27.671224608342,1,1,530.770167565345,0
189,206.799682613976,-11.800039367022,1,1,359.779027813668,0
191,272.703855891659,-8.75640157368116,1,1,272.703855891659,0
193,406.87293745336,-29.4499769104801,1,1,406.87293745336,0
201,187.198548545294,-30.2405260387079,1,1,187.198548545294,0
202,416.659514861684,-33.9340827019456,1,1,416.659514861684,0
206,172.126342229394,-31.5967102300386,1,1,172.126342229394,0
207,2.71572987645074,-119.363792668684,1,1,3.10311048741515,0
212,0.0,0.0,1,0,981.966364855347,0
220,76.2275996760544,-21.8537112280571,1,1,76.2275996760544,0
221,62.7471127814987,2.09698318062119,1,1,62.7471127814987,0
222,5.02560565556199,59.782155278986,1,1,11.2840814540482,0
227,250.622971209762,-30.5913140156725,1,1,250.622971209762,0
239,384.195570653457,13.9467986346027,1,1,384.195570653457,0
251,0.0,0.0,1,0,1030.98078076481,0
253,212.133380025355,-31.6865641423551,1,1,212.133380025355,0
256,216.247285729785,200.159028555232,1,1,216.247285729785,0
260,0.0,0.0,1,0,942.339461108039,0
267,6.10620591949145,1.45878929038224,1,1,43.3083592238535,0
270,62.8451676181479,21.5389698383456,1,1,256.39873595389,0
272,48.0751780862695,76.6633973066638,1,1,62.0818306613665,0
275,141.728301881009,16.600621966465,1,1,141.728301881009,0
283,6.77460330804886,118.154891357607,1,1,33.2135701676431,0
290,35.6981759944665,80.9102860127196,1,1,35.6981759944665,0
