bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4311.12580410081,-78.7927286394023,1,1,4643.81376102646,0
7,0.0,0.0,1,0,125.077045650362,0
12,588.342864850646,-230.215783598129,1,1,588.342864850646,0
29,61.1045261162143,335.266717261471,1,1,61.1045261162143,0
32,0.0,0.0,1,0,244.020005080931,0
33,479.813761651914,-161.818582652255,1,1,479.813761651914,0
40,159.575113725133,-14.4248204399707,1,1,490.593857529959,0
42,507.099963238439,271.184379075953,1,1,507.099963238439,0
47,0.0,0.0,1,0,1192.66725063867,0
56,563.841679381182,-244.738106126816,1,1,639.680753743467,0
57,190.580773478734,606.5592407132,1,1,190.580773478734,0
59,0.0,0.0,1,0,576.859535820305,0
63,276.13551114116,101.931069860567,1,1,276.13551114116,0
64,331.652904948819,90.0487562803772,1,1,331.652904948819,0
77,5.65782025309813,1097.18468489514,1,1,24.8013476156132,0
85,1714.69972044703,-650.388568279045,1,1,1714.69972044703,0
87,248.163641477733,74.7166935707225,1,1,248.163641477733,0
88,39.975005471233,141.381012069437,1,1,81.3765419281956,0
96,446.901785495272,-106.676856096469,1,1,446.901785495272,0
97,423.444251555197,-161.714371184403,1,1,423.444251555197,0
100,63.4678433708422,590.971476038834,1,1,63.4678433708422,0
102,3.88640348546368,576.558324907108,1,1,39.2812090475894,0
106,238.576450581063,-165.865676039866,1,1,238.576450581063,0
119,0.0,0.0,1,0,998.943905763711,0
129,320.833807863207,1404.01745097984,1,1,320.833807863207,0
131,32.3831962498869,-319.388848349333,1,1,32.3831962498869,0
133,0.0,0.0,1,0,997.281809183234,0
135,7.86377917495086,311.247839714785,1,1,11.3475937191511,0
137,80.0388217270391,4.03460479888755,1,1,80.0388217270391,0
139,49.8928278999276,-13.321202490078,1,1,77.3756863582745,0
148,55.2640636561892,789.591897481538,1,1,55.2640636561892,0
149,0.0,0.0,1,0,979.07221354336,0
151,187.982112635373,-9.39975018240019,1,1,187.982112635373,0
158,323.032110017515,-36.3223395452809,1,1,323.032110017515,0
161,718.976240764575,-72.032157477965,1,1,718.976240764575,0
162,705.885044774036,5.04080557172961,1,1,885.916464351265,0
169,112.58893059588,-213.809236419568,1,1,112.58893059588,0
176,255.511160400173,-925.406343806442,1,1,255.511160400173,0
177,26.5126588193861,39.655595863587,1,1,26.5126588193861,0
178,255.20968846254,-7.85130450637395,1,1,255.20968846254,0
181,3.10372672900386,203.65029073313,1,1,3.10372672900386,0
182,354.508323255185,-63.54527127357,1,1,354.508323255185,0
183,673.226158091912,-104.283673188156,1,1,901.759997683851,0
185,65.6651250563324,119.427765415803,1,1,65.6651250563324,0
187,0.0,0.0,1,0,959.146463912964,0
190,617.082329452474,7.92852810101035,1,1,699.571109056926,0
193,0.0,0.0,1,0,956.493051932797,0
195,95.8056212584505,-65.567125899587,1,1,95.8056212584505,0
199,191.494610728586,-23.9342241057873,1,1,191.494610728586,0
200,391.306100533887,91.2646514510483,1,1,391.306100533887,0
205,266.683268367136,3.81032379085443,1,1,266.683268367136,0
207,22.3374116156376,-47.9362891625411,1,1,22.3374116156376,0
210,406.846258692999,-27.1556256243653,1,1,406.846258692999,0
213,15.9404662178651,148.379984772099,1,1,69.986494572365,0
214,127.751392304125,-52.5439409847711,1,1,127.751392304125,0
222,0.0,0.0,1,0,949.80734696962,0
225,268.20787830065,-120.130530389512,1,1,268.20787830065,0
229,25.4868347263878,25.2338021611559,1,1,140.998876856801,0
230,0.801473821578298,184.654505867112,1,1,50.6608603807602,0
239,151.008453471178,-81.6849167521819,1,1,151.008453471178,0
243,726.675313877479,-53.9939067208901,1,1,815.025091714886,0
246,146.886042966492,-118.876228223475,1,1,146.886042966492,0
249,172.35186112376,92.204905565795,1,1,172.35186112376,0
257,0.0,0.0,1,0,544.404070439846,0
263,177.648883598203,24.9690674406734,1,1,408.239423556515,0
270,185.014311956307,0.519621928668413,1,1,185.014311956307,0
278,234.291661450295,-42.8069915844947,1,1,234.291661450295,0
284,245.39229133626,8.50351794558413,1,1,245.39229133626,0
286,6.63520770572393,117.331776619722,1,1,6.63520770572393,0
292,26.7402774163139,199.853142284294,1,1,26.7402774163139,0
