bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997315542525238,-2.79283587465041
2,2,0.0,0,1.0,-1.82920152444808
3,1,0.0,0,0.999919697508552,-2.74480231885559
4,1,497.774935257441,0,0.99436081309975,-1.43423767034392
5,1,0.0,0,0.996641496859328,-0.58036475251541
6,1,0.0,0,0.980172068600966,-4.6488988185672
7,1,0.0,0,0.995570778903109,-2.4586497666281
8,1,0.0,0,0.989452917166576,-2.72591560430058
9,1,0.0,0,0.991740037882375,-3.48585112178172
10,1,0.0,0,0.994003903791955,-3.45319523920014
11,1,80.1662662616312,0,0.992797661880409,-3.03887975763454
12,1,631.164782130687,0,0.967331965723788,-5.33243289946325
13,1,0.0,0,1.00218251319525,-2.56270446425013
14,1,0.0,0,0.997297234314547,-3.35485326681686
15,1,0.0,0,0.99662705912188,-1.49076539358989
16,1,0.0,0,0.990131486047105,-3.80520928174025
17,1,0.0,0,0.993912766645433,-3.15419134497086
18,1,47.8019884585732,0,0.990462971111213,-4.6234816750458
19,1,0.0,0,0.996369332532323,-3.10813845162265
20,2,0.0,0,1.0,-4.07250074481847
21,2,0.0,0,1.0,-3.51072035897413
22,1,0.0,0,1.00415691239842,-2.6159447633016
23,1,358.162393911703,0,0.984669814327557,-3.60249979794733
24,1,0.0,0,0.990985885412191,-4.55396238469626
25,1,438.492178810078,0,0.979447477291026,-4.55573939643752
26,1,0.0,0,0.990957050463546,-2.93679524400566
27,1,456.032518653048,0,0.981100173770027,-4.56153759246288
28,1,0.0,0,0.981560028136416,-4.805192990703
29,1,55.1099787905593,0,0.991634491728921,-4.48739811526267
30,1,383.797396700178,0,0.985819564314513,-4.24260463103031
31,1,0.0,0,0.988438365935337,-3.15096301036701
32,2,0.0,0,0.992941140204386,-3.39748307680359
33,1,319.136547016503,0,0.97940090811415,-7.58514268428637
34,1,0.0,0,0.997226247741935,-0.15132705625001
35,1,0.0,0,0.985261688363953,-3.4108530691896
36,3,0.0,0,1.0,0.0
37,2,0.0,0,0.997226247741935,-0.15132705625001
38,2,0.0,0,1.0,-0.364052461317799
39,2,0.0,0,1.0,-1.89972228399665
40,1,0.0,0,0.983717773788239,-2.36232205003859
41,1,199.617978960462,0,0.997711169236133,-0.935405912093204
42,1,141.656480174001,0,0.996142895764057,-2.32741759880153
43,1,355.012635120311,0,0.97891127436835,-3.77829354285957
44,2,0.0,0,1.0,-0.364052461317799
45,1,284.894712558953,0,0.987834807043725,-3.40181597910718
46,1,0.0,0,0.992947258211502,-1.5356011317879
47,2,0.0,0,1.0,-1.91878500256977
48,1,229.711732920601,0,0.989012430381732,-3.31472870838898
49,1,0.0,0,0.999760036897321,-1.1279315896499
