bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3979.85480585633,-378.567968456809,1,1,4899.0250716041,0
5,1357.67239136903,-74.4850835894218,1,1,1357.67239136903,0
7,227.76268486495,61.3428524360914,1,1,227.76268486495,0
11,488.46298812992,1.36034568665251,1,1,488.46298812992,0
19,1652.42437166691,-57.6070498912861,1,1,1652.42437166691,0
21,0.0,0.0,1,0,1052.29548897104,0
25,331.00241354274,-40.4825928877281,1,1,331.00241354274,0
34,434.02746552143,32.897516674406,1,1,434.02746552143,0
36,421.509543293436,-29.2792681651937,1,1,421.509543293436,0
37,0.0,0.0,1,0,1036.78330566054,0
38,93.5280928066622,27.9955805378014,1,1,164.596152348998,0
39,0.0,0.0,1,0,1331.01878932406,0
40,101.461022734743,248.204155217617,1,1,126.190035451763,0
41,143.184351300199,-20.0035045046938,1,1,469.986567359282,0
52,59.0846705751477,38.2976343913145,1,1,96.1233437616048,0
56,28.5945823544018,119.130683356414,1,1,28.5945823544018,0
57,0.0,0.0,1,0,413.747931052838,0
58,278.835134399585,58.2093222002313,1,1,278.835134399585,0
61,0.0,0.0,1,0,747.856848035197,0
62,160.267978826473,-16.9558771561335,1,1,583.327764821607,0
63,0.0,0.0,1,0,498.315459504392,0
78,106.979689658631,18.4512064243676,1,1,106.979689658631,0
82,563.915242678642,-89.3957421791154,1,1,563.915242678642,0
89,255.032297192471,-15.2764949950059,1,1,255.032297192471,0
90,201.671804998072,-18.3099408356787,1,1,201.671804998072,0
97,274.458249108822,44.4217130510699,1,1,274.458249108822,0
102,479.93699084734,-35.7688332262337,1,1,479.93699084734,0
103,183.785165824109,-56.7531198525219,1,1,326.763774888693,0
117,78.4303847826249,2.36390413459982,1,1,78.4303847826249,0
118,202.856982339471,-35.8279773427994,1,1,202.856982339471,0
119,525.857348688859,165.082630002396,1,1,525.857348688859,0
124,207.048884613222,11.9326959939333,1,1,421.497457092062,0
126,270.695450882265,-31.8073522088628,1,1,270.695450882265,0
127,19.8622520899271,80.8835403635223,1,1,280.517308761982,0
135,0.0,0.0,1,0,366.312036436332,0
141,0.0,0.0,1,0,764.278490281052,0
144,584.355546931955,-22.629182221552,1,1,584.355546931955,0
145,147.491335964667,104.103940761086,1,1,147.491335964667,0
149,39.6598466852525,-15.4409511201462,1,1,39.6598466852525,0
156,192.265370531491,27.4462981834355,1,1,192.265370531491,0
161,12.472338618797,35.1995296110665,1,1,12.472338618797,0
162,146.177799453073,-9.25035582649533,1,1,146.177799453073,0
165,0.190501019840645,36.8648264447271,1,1,77.1857440163638,0
168,10.8723276360309,10.8211588224452,1,1,88.6917376571783,0
169,228.767015430664,-81.742696523062,1,1,228.767015430664,0
171,33.9528756277914,66.427933136783,1,1,33.9528756277914,0
172,0.0,0.0,1,0,809.478385546437,0
180,13.3688419255865,279.030829513801,1,1,56.495390098221,0
184,178.133687016504,-48.7084021883355,1,1,178.133687016504,0
187,628.78343784641,-143.770574119074,1,1,697.852790121249,0
191,195.84497690111,10.1789866838547,1,1,195.84497690111,0
193,381.850882426183,22.9418676355363,1,1,381.850882426183,0
195,297.433491617048,73.2784428600104,1,1,297.433491617048,0
196,0.0,0.0,1,0,953.810877261561,0
198,56.7670760100062,54.4011689447595,1,1,56.7670760100062,0
200,40.6945412620176,29.7117316091791,1,1,40.6945412620176,0
201,167.528416720043,20.087277867976,1,1,167.528416720043,0
211,333.746694044869,28.6543770946471,1,1,333.746694044869,0
218,616.025969961697,-30.9940334341147,1,1,725.167294435464,0
222,78.7242820192666,69.7845543338364,1,1,78.7242820192666,0
226,192.644219301869,-2.56399889197925,1,1,192.644219301869,0
240,11.6702698299878,94.5701342732622,1,1,11.6702698299878,0
242,33.180378774519,101.181775407205,1,1,33.180378774519,0
251,223.961444346665,-3.21254396800648,1,1,223.961444346665,0
256,0.0,0.0,1,0,553.326661830628,0
261,131.254278014914,46.090880635709,1,1,131.254278014914,0
262,31.0500426476638,161.847618795884,1,1,38.0177125207624,0
272,132.702296205809,113.346090949314,1,1,132.702296205809,0
273,0.713381794585318,84.7844283415381,1,1,0.713381794585318,0
278,27.9114628763735,10.6387238679122,1,1,34.6656787819173,0
281,0.109112372649014,34.7222004620704,1,1,38.7223195537042,0
293,130.379502863324,16.1847157059502,1,1,130.379502863324,0
