bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985805072445512,-5.95286164297607
2,1,142.836312917639,0,0.98617703362179,-7.30695139092682
3,1,0.0,0,0.995854061272866,-4.19447091101983
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-7.16260340287846
6,1,199.104212236958,0,0.996569100747659,-5.97911457406843
7,2,0.0,0,0.984273490766858,-6.47040337075723
8,2,0.0,0,0.997359684676891,-5.14289802866457
9,1,573.24997060193,0,0.996470115144332,-7.94163701739446
10,1,172.359347086522,0,0.986187366944277,-3.79144861800393
11,1,409.756257581611,0,0.984633628037319,-6.94452175436923
12,1,0.0,0,0.994635449652496,-3.9932464481332
13,1,0.0,0,1.00093493583481,-2.84773440705098
14,1,75.4222457329888,0,0.999725094905426,-2.01457753784961
15,1,0.0,0,0.989805769753458,-3.24373535007821
16,1,0.0,0,0.999200219113405,-5.35776474048698
17,1,0.0,0,0.992702053696166,-3.26648901890492
18,1,0.0,0,1.00037427452724,-2.4286688485625
19,1,0.0,0,0.99335422065195,-2.04820886574904
20,1,0.0,0,1.00226043284532,-2.87352872008611
21,1,0.0,0,1.0,-5.84077887567615
22,2,0.0,0,1.0,-5.84077887567615
23,1,0.0,0,1.00095070156136,-5.57837113178218
24,1,0.0,0,0.999754516872692,-4.18071934370476
25,1,300.702289543452,0,0.985374035514431,-5.88356663119541
26,1,57.0505545549809,0,0.993182323223153,-7.66745578750907
27,1,16.2540836253106,0,0.994622195710139,-3.96521878954774
28,1,0.0,0,0.999573249940145,-1.55956657841268
29,1,0.0,0,1.00475485181931,-3.5273500532191
30,2,0.0,0,1.0,-5.84077887567615
31,1,0.0,0,0.998730526203945,-5.76999770343742
32,1,0.0,0,0.997071312965371,-3.35181197622804
33,1,2323.17421846031,0,0.990208663706466,-4.35422184963701
34,1,0.0,0,1.00015856072899,-2.52090911482658
35,1,0.0,0,0.995576260873607,-3.59449508660256
36,1,0.0,0,0.981423533389078,-5.18304404378301
37,1,0.0,0,0.988670649493396,-3.87190803442038
38,2,0.0,0,0.997071312965371,-3.35181197622804
39,1,0.0,0,0.994174148969667,-4.22969946419526
40,2,0.0,0,0.995576260873607,-3.59449508660256
41,1,1072.01004436677,0,0.994174158623857,-1.06109402445331
42,2,0.0,0,0.983236191722271,-3.15209563631214
43,2,0.0,0,1.0,-2.27670080638112
44,1,525.306278886417,0,0.980416886716484,-6.14235487182316
45,1,0.0,0,0.999460840518706,-3.0788535398154
46,1,0.0,0,0.994207846975179,-0.704223741968411
47,1,0.0,0,0.989373196097101,-2.63591699955762
48,2,0.0,0,1.0,0.139678521697132
49,1,0.0,0,0.99733560899827,-0.299146634912754
