from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0514925344065043,0.0534945335343697,0,59.4372936294631,1,-1.35934432619524,4.49313002831445,1.37075130876514,-4.48127954904315
4,8,0.0006892970924429,0.0049039046550336,0,5200.43883176721,1,444.296518653556,-353.511108836037,-442.069673489335,369.353677282336
6,8,0.0047258993557549,0.0017287375128938,0,4570.52221994903,1,-416.150748030614,373.843144757708,430.939984183814,-368.433231130591
7,8,0.14094780887379,0.0014228617931397,0,20.5996562291227,1,-10.9585580189937,0.922173714386558,11.1296893055252,-0.920446151743604
4,9,0.0010462024487329,0.0039024128795602,0,1607.37354355394,1,309.645001123494,-24.3212732484788,-308.633550651771,28.0940586712882
6,9,0.0002072498086248,0.0116271935767099,0,993.684622298169,1,-308.433185113585,39.3350287552416,308.633550651777,-28.0940586712818
10,12,0.001376242877465,0.000272541254496,0,2662.88118591874,1,1041.57669702463,-144.514371079702,-1026.63089251667,147.474130855211
11,12,0.0003552480057948,0.0044725149771652,0,6499.41570565844,1,-522.056366603923,12.9324206715484,523.037488451332,-0.580255183269962
6,13,0.0045883157887963,0.0014213895527438,0,1881.94301356924,1,454.044115132546,62.7735170952713,-444.404220904849,-59.7872263569002
6,14,0.001914913123417,0.0078091748075453,0,562.158609877343,1,318.477386063312,41.9061265627258,-316.50150270202,-33.8483100597412
6,16,0.0659237163356749,0.0676998848717606,0,205.50265654653,1,-9.72893607811328,9.59684565866251,9.85204970202961,-9.47041501080823
11,16,0.0187996262980326,0.22020185466283,0,330.574814495757,1,21.4443889072487,-4.14733458547575,-21.3535620468584,5.21119845138867
13,16,0.0083598781128853,0.0046770169052659,0,431.70460031177,1,-274.944408755189,40.0308496084755,281.68770579858,-36.2582450509335
15,17,0.0699460951009075,0.920323005100042,0,17.0950981002598,1,1.3279733756,-0.0927265305708171,-1.32673385280787,0.109035680342449
11,18,0.044483239728016,0.143093378961183,0,475890.769432299,1,38.9459676385024,-8.78508608607252,-38.2278996296499,11.0949623077436
14,18,0.0004302945899532,0.007478080496544,0,1026.31918562948,1,-325.596873254122,25.277745263007,326.064239976425,-17.1553889694477
15,18,0.0060454155340368,0.0287469819702427,0,329.678590578097,1,89.3205942383027,14.5254929858948,-88.8255255781421,-12.1713570679348
15,20,0.0367484507372795,0.146951843755272,0,15.6127192635737,1,-3.27912180227949,1.97241881714201,3.28450290577055,-1.95090054729435
13,21,0.0004957616228703,0.0017654555635123,0,2261.3286407073,1,719.34862966004,19.7563767484116,-716.666055684029,-10.2034687942596
19,21,0.0001137450224044,0.0018856845304514,0,3421.47129136634,1,-716.050579570254,3.10862446895044e-13,716.666055684029,10.2034687942711
12,22,0.0080805127460784,0.719566893370081,0,31.1427929998897,1,5.45727902307181,-2.59636431773808,-5.45429961140148,2.86167990686669
14,24,0.0013336215702746,0.0070211509764502,0,983.695822651,1,346.103976573981,8.57056479673716,-344.476054012466,-6.43929354282591e-13
15,25,0.168254324833075,0.407212376793876,0,5.58541685577098,1,-2.04007433234697,0.956355580387716,2.04861579558258,-0.93568336557884
20,25,0.0864838720004015,0.0813375498931649,0,12.5672038562821,1,-3.28450290577032,1.9509005472944,3.29716680468863,-1.93899022822237
22,25,0.294310819930724,0.0352403979416275,0,29.6295018630716,1,5.45429961140164,-2.86167990686663,-5.34578260027133,2.87467359380131
5,28,0.0388509278094162,0.198895736993185,0,86.6293281874282,1,17.2273207687388,6.40921341383405,-17.0949127711702,-5.73135608210232
28,29,0.0044202481199712,0.0096426427112501,0,311.122140453008,1,226.808244305173,11.5413672072545,-224.418210717445,-6.32757844951046
23,30,0.0170567489921583,0.0649551119514691,0,980.622290028588,1,23.8615838085929,-6.05548108612986,-23.7582123990955,6.44913766626553
26,30,0.0018660705869962,0.0116787240582163,0,201.247337958955,1,174.935321475961,-17.330379281543,-174.359834596154,20.9320396448866
27,30,0.0100610693722381,0.0168196904184957,0,577.396951941686,1,-107.713136104841,53.7711972511663,109.177402600677,-51.3232955183641
27,31,0.0399161867541628,0.537646758553799,0,17.3147580457388,1,3.58322329051693,0.361094843842613,-3.57802466153761,-0.291072473297383
27,32,0.0578807262271447,0.0926697476810328,0,35.4659826252296,1,8.96353636842421,2.07649764670946,-8.9143324350127,-1.99771984982653
23,33,0.0037561391838066,0.0205438400626552,0,396.746104726509,1,172.644660979958,-28.3164085483333,-171.49498197528,34.6044666951975
31,33,0.0102663564645768,0.0102983123357181,0,1361.43027081896,1,-134.802550449093,86.0104361011647,137.455490650189,-83.3492381490831
27,34,0.0222675957520495,0.0339705053412714,0,449.754376211629,1,94.5824193469802,-56.208789741718,-91.8756491211199,60.3381242886108
31,34,5.67183866632261e-05,0.0235337887314968,0,324.130440719159,1,107.961464807716,-8.29216703675283,-107.954744264164,11.0806781603015
30,35,0.0212061406166571,0.420236259778308,0,14.0869094228953,1,-1.84369087065247,-1.13837249975543,1.84468651761046,1.15810296185372
28,36,0.0108302585560081,0.0014365799727725,0,3031.52320323677,1,-209.713331534004,-5.81001112515429,214.7106922096,6.47288618267546
