bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,57.0652397467875,0,0.994831885759055,-0.572107878165183
2,1,146.004254563309,0,0.995527018917891,-0.937684325571277
3,1,0.0,0,0.995064121812893,-2.60421700522316
4,1,0.0,0,0.992903720202436,-2.57940380387644
5,1,757.2308669269,0,0.967663014566229,-8.41053818131086
6,3,0.0,0,1.0,0.0
7,1,346.974782315272,0,0.995259840336087,-0.286265226386549
8,1,0.0,0,0.993354158786077,-3.66498947576982
9,1,191.142106014593,0,0.992234918183095,-2.08934088875958
10,1,396.410642519778,0,0.992316775424277,-3.54937797216284
11,1,0.0,0,0.986963017005415,-4.97318456615984
12,1,232.009432207537,0,0.998524144468792,-1.82212689089322
13,1,0.0,0,0.988132059382568,-5.99599888812461
14,1,0.0,0,0.993193548771858,-4.36692857089704
15,1,0.0,0,0.992527807064699,-10.8402095701366
16,1,0.0,0,0.987739427836295,-4.64397890475292
17,1,0.0,0,0.998579668938603,-2.48178432805448
18,1,0.0,0,0.985583037610016,-2.66485269966949
19,2,0.0,0,0.986413929992429,-6.76959630450318
20,2,0.0,0,1.0,-9.70488278442858
21,1,39.3658992975706,0,0.980407588096309,-8.31363646776792
22,1,0.0,0,0.992913507233391,-5.01105144029917
23,2,0.0,0,1.0,-1.39823769070246
24,1,0.0,0,0.99107682216696,-5.03776734235678
25,1,422.342131540779,0,0.99136741413177,-11.6806040536151
26,1,0.0,0,0.993082352353739,-3.73636574731892
27,1,1107.71872585643,0,0.982181431214857,-5.99746294428191
28,1,0.0,0,0.989945488316194,-5.03845812409453
29,2,0.0,0,1.0,-5.19236664217724
30,1,0.0,0,0.988375971608445,-6.61077299100856
31,1,0.0,0,0.998195470086279,-4.08349901679217
32,2,0.0,0,1.0,-2.77749650014456
33,1,1592.43215811114,0,0.987313805365943,-6.88723213607133
34,1,0.0,0,0.974174604528639,-4.63394256081854
35,1,0.0,0,0.997794927324833,-4.20462980457995
36,2,0.0,0,1.0,-5.6347858253098
37,2,0.0,0,1.0,-5.57128333714577
38,2,0.0,0,1.0,-4.00132108795355
