bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,733.379723886896,0
23,7921.55588752496,-9607.48274741743,1,1,4217.34101264456,0
24,255.130169214088,164.51295618201,1,1,255.130169214088,0
26,276.111319457804,12376.5792627991,1,1,276.111319457804,0
28,0.0,0.0,1,0,825.178445320843,0
31,0.0,0.0,1,0,1474.26877488429,0
33,285.133584452351,-445.207869118075,1,1,285.133584452351,0
41,0.0,0.0,1,0,954.848034258909,0
46,89.4178184204576,-20.1202321954386,1,1,243.941280568992,0
58,108.329248816113,40.7200869780484,1,1,108.329248816113,0
59,118.008351829175,529.010794958183,1,1,118.008351829175,0
65,51.1801301238279,-4.82096826645255,1,1,51.1801301238279,0
79,229.182396750443,89.4638055157878,1,1,229.182396750443,0
105,1.91904352343571,118.25206525398,1,1,1.91904352343571,0
109,27.4415157919941,68.7966808879672,1,1,42.5869235005375,0
111,7.77178201327713,283.012499262465,1,1,22.7418725632651,0
114,487.05557734099,-22.0338729226633,1,1,487.05557734099,0
116,476.279704409138,34.8882671321939,1,1,476.279704409138,0
122,0.0,0.0,1,0,414.458294393613,0
125,221.582319839891,66.064488180228,1,1,221.582319839891,0
128,209.449653205327,-60.3340305615633,1,1,438.933719977595,0
130,479.501085219131,70.437283087246,1,1,479.501085219131,0
136,216.890009195155,-27.148639787574,1,1,216.890009195155,0
139,521.848230314747,-27.06453768944,1,1,521.848230314747,0
143,0.0,0.0,1,0,1416.47477531457,0
149,10.2217661240855,75.9572620594928,1,1,25.5729101661165,0
152,0.0,0.0,1,0,522.347480590649,0
154,224.997324873468,-70.2408587998568,1,1,224.997324873468,0
155,17.7669325447065,29.2266184342656,1,1,27.3608857710759,0
157,0.0,0.0,1,0,569.987533805239,0
159,277.398829590795,-1.78738661365414,1,1,277.398829590795,0
160,220.05945347513,13.9957001972567,1,1,220.05945347513,0
163,146.546124233636,-2.06647594844845,1,1,245.262407527987,0
167,490.20909711189,27.7780411505051,1,1,490.20909711189,0
170,824.644733128294,-151.389526047331,1,1,1175.60692664797,0
178,371.891512029834,46.7195479054757,1,1,459.284802005264,0
180,0.0,0.0,1,0,1072.75208725278,0
181,13.6658940690179,59.7783046146608,1,1,13.6658940690179,0
182,949.778975896493,-64.0055579057328,1,1,1359.50368164409,0
191,494.287692880128,-91.3879426706669,1,1,494.287692880128,0
194,353.038982586862,-375.550843727002,1,1,353.038982586862,0
200,17.0069140233218,482.260412037191,1,1,17.0069140233218,0
204,483.232241975052,2.17173435613247,1,1,664.288355898934,0
208,506.768011543908,-58.1773689345166,1,1,506.768011543908,0
210,302.757592536564,-4.19456949491597,1,1,302.757592536564,0
215,336.212729396436,-85.0477050869688,1,1,360.870288565073,0
221,1.48982089654312,10.875669888532,1,1,4.81808818843044,0
222,490.251417521392,-40.888746261856,1,1,664.063041451226,0
223,173.413003930818,-73.8381351830884,1,1,173.413003930818,0
226,875.840413082309,169.356417249212,1,1,875.840413082309,0
227,130.89217287243,19.2558450878216,1,1,130.89217287243,0
235,157.184804336631,1.29735954283723,1,1,157.184804336631,0
239,372.932812501285,207.475152013499,1,1,372.932812501285,0
245,417.098827724933,-125.65458322221,1,1,590.971758923848,0
250,296.338865969847,4.64156113985821,1,1,296.338865969847,0
251,119.484705868697,-91.4553541675533,1,1,119.484705868697,0
252,350.066444469167,44.8678260152164,1,1,350.066444469167,0
255,201.221537007149,61.8588442969635,1,1,201.221537007149,0
256,201.878934457692,513.584327711054,1,1,201.878934457692,0
259,0.0,0.0,1,0,214.910430996474,0
270,18.1571981774933,135.100689560078,1,1,18.1571981774933,0
272,99.7067058879885,30.9159585955458,1,1,99.7067058879885,0
275,115.490394931462,14.5138169933275,1,1,115.490394931462,0
282,64.8274043054185,4.12621348490457,1,1,100.99948702817,0
284,32.6472397884513,-14.2859376121529,1,1,83.7974910893138,0
287,253.385695648153,-29.0461213396893,1,1,253.385695648153,0
290,94.9316169927649,-17.6518888743928,1,1,94.9316169927649,0
293,0.0,0.0,1,0,686.64829772435,0
294,102.083299988726,-80.1820711852924,1,1,102.083299988726,0
