bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,179.099020235055,75.2317527910175,1,1,378.005861915406,0
7,520.672230002597,2537.70259639578,1,1,520.672230002597,0
16,8213.75638746302,-2394.41597357773,1,1,4383.28190005181,0
23,0.0,0.0,1,0,1577.90936151177,0
27,61.092276236066,241.025117345196,1,1,329.137747911166,0
32,24.8461441795494,902.638597324647,1,1,118.497906526564,0
35,166.14135528495,566.612988744394,1,1,166.14135528495,0
44,28.551703946177,51.0975627154926,1,1,173.80563829555,0
45,159.86496881418,348.677079085497,1,1,315.236585745648,0
51,208.483130368541,34.7806931993419,1,1,418.662829867271,0
53,162.68565968901,16.2607014089574,1,1,428.615881553315,0
55,57.1356744877426,-24.5344313677109,1,1,89.7620273065616,0
56,129.356575245789,209.431041994664,1,1,212.815350564654,0
59,0.651260187935181,510.741232604807,1,1,29.8358980393455,0
61,338.66144745799,-201.950688255359,1,1,338.66144745799,0
68,353.433633766886,-70.4751193277672,1,1,767.646785935788,0
71,0.236590713447055,33.019084423879,1,1,0.707766384939459,0
72,404.331673598977,-10.3768900183543,1,1,404.331673598977,0
73,3.94505098694319,60.9319716283827,1,1,31.8755981553034,0
76,0.0,0.0,1,0,1630.36700299041,0
79,0.0,0.0,1,0,1126.14402279407,0
102,24.4569947417037,67.6970843799394,1,1,37.6350408579291,0
103,559.787090835271,-35.7490995817837,1,1,559.787090835271,0
112,12.7251773699287,28.5468032077356,1,1,18.2170977757875,0
116,5.12301547397034,376.180496260857,1,1,28.6686331727655,0
117,336.370448169769,22.5560292776927,1,1,336.370448169769,0
119,540.423533845755,-14.0716972218321,1,1,540.423533845755,0
122,5.3786781970743,24.0708050640813,1,1,7.88904713093098,0
124,0.0,0.0,1,0,1382.40585356617,0
129,0.0,0.0,1,0,1009.20693437095,0
131,714.238896084174,44.9738658706189,1,1,714.238896084174,0
137,183.688587700533,94.1745416316174,1,1,367.800518055177,0
138,122.0734572593,-15.8676839554135,1,1,122.0734572593,0
142,84.9303968431355,36.6529144028285,1,1,133.630181737885,0
149,688.641016437025,-54.4160970814414,1,1,688.641016437025,0
155,149.690745377006,111.012695471764,1,1,149.690745377006,0
160,679.093712765562,-213.956072164711,1,1,679.093712765562,0
165,0.0,0.0,1,0,815.965288742973,0
166,7.31568413298011,262.184511121757,1,1,27.6296731022456,0
174,136.395882032957,11.9496252218547,1,1,136.395882032957,0
175,27.1460559664752,27.4557864018468,1,1,138.772121871726,0
176,141.414494672073,-10.1353117696654,1,1,141.414494672073,0
185,120.695187195518,324.893866560159,1,1,120.695187195518,0
189,123.054945039129,-113.000559338226,1,1,246.294189984513,0
190,15.5067260842543,-4.04528009236318,1,1,66.3203772281856,0
199,83.9573235271009,55.1680789056046,1,1,152.584496786234,0
204,746.767556904311,19.4948160172124,1,1,746.767556904311,0
208,43.3610690462385,-2.94073186582832,1,1,43.3610690462385,0
210,342.608571163258,-47.6716333625192,1,1,342.608571163258,0
216,560.756642308175,-38.7170285005999,1,1,560.756642308175,0
218,142.338892422562,55.9537869030548,1,1,142.338892422562,0
229,287.530154013615,344.687502748644,1,1,774.269957825721,0
234,766.667270809155,11.5212406277089,1,1,766.667270809155,0
247,11.0536911979307,81.657921011186,1,1,65.5038639160428,0
248,0.0,0.0,1,0,694.769988179503,0
251,330.196139927328,-135.041361040929,1,1,922.314827336286,0
253,591.169622253067,-115.398304071753,1,1,591.169622253067,0
256,78.9040836851777,26.8055520309059,1,1,78.9040836851777,0
263,116.243532656287,19.840491631289,1,1,193.474873262272,0
269,191.814859203308,291.960999865633,1,1,493.817480358149,0
270,45.1506841245584,49.837713428058,1,1,45.1506841245584,0
271,594.369876317891,-18.8485592657503,1,1,594.369876317891,0
274,577.720278715005,52.5668031140315,1,1,577.720278715005,0
277,8.08189556547307,477.6910878983,1,1,32.4989597187733,0
278,120.351283138776,592.8841342842,1,1,120.351283138776,0
282,561.761133141976,-108.586472705217,1,1,561.761133141976,0
283,137.634967560509,7.50150353978983,1,1,220.944897993631,0
296,25.3442938795236,121.96212196613,1,1,37.9580834296864,0
