bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.0006438977892,-3.39363708783821
2,3,0.0,0,1.0,0.0
3,1,549.954787603736,0,0.954295572688689,-13.6685214824135
4,1,0.0,0,1.00038445534089,-9.09438047504272
5,1,0.0,0,0.989442056903257,-8.71902742233167
6,2,0.0,0,1.0,-8.87281052984641
7,1,490.692432430421,0,0.976160359161887,-7.53020118536077
8,1,0.0,0,0.959055097889921,-12.3993790249163
9,1,0.0,0,0.985949692247468,-12.2735911324635
10,1,0.0,0,0.996840866806697,-10.568671939594
11,1,0.0,0,0.975059946229436,-11.5806906161276
12,1,0.0,0,0.970569681374193,-7.65454370431935
13,1,0.0,0,1.00077774582631,-5.89844838502753
14,1,0.0,0,0.982631827082969,-8.40626983353181
15,1,447.700036406442,0,0.963697017199427,-12.7706227333609
16,1,0.0,0,0.972680891334096,-10.3353340739713
17,2,0.0,0,1.0,-9.93973332884231
18,1,366.306454149189,0,0.988653953270231,-3.78490362719647
19,1,198.663225667822,0,0.968462331856911,-10.113468821075
20,2,0.0,0,1.0,-2.61259576684345
21,1,0.0,0,0.990148751632123,-6.05499537677819
22,2,0.0,0,1.0,-8.78023337465834
23,2,0.0,0,1.0,-4.69910815314041
24,1,196.769588484101,0,0.996683385774981,-4.30718908981375
25,1,8.59755364290825,0,0.990031691867234,-4.75561865658911
26,1,0.0,0,0.978962154430299,-7.04308834468991
27,2,0.0,0,1.0,-8.72903206027189
28,1,108.105816130572,0,0.990470953047952,-5.34558626388983
29,1,0.0,0,0.997961055543557,-4.06939971763171
30,1,411.544886243841,0,0.993134072147257,-5.81333576110021
31,1,0.0,0,0.997899545769396,-3.90615094410479
32,1,0.0,0,0.996140905802635,-2.97023336323733
33,2,0.0,0,1.0,-2.89119051917659
34,1,73.387829583584,0,0.999950709757605,-3.20775177881578
35,1,123.196910467019,0,0.986110907534091,-6.41969496976199
36,1,202.182688860523,0,0.958072110861171,-7.75210572592377
37,1,0.0,0,0.988951206220958,-4.63966310061676
38,1,0.0,0,0.995643516341634,-5.07758140896041
39,1,147.61997658379,0,0.988274486130064,-6.21487086418584
40,1,0.0,0,1.00482479379325,-6.84102781822808
41,1,0.0,0,0.99167346284219,-6.12755269034297
42,2,0.0,0,1.0,-3.33665600890629
43,1,0.0,0,0.993531327103931,-4.85000908130555
44,1,0.0,0,0.98149132762127,-4.52980288610971
45,1,0.0,0,0.991906731721569,-3.68522806540889
46,2,0.0,0,1.0,-3.30761257724644
47,1,0.0,0,0.990031698506162,-7.39147685659647
48,1,346.928584349754,0,0.992990068751581,-5.54287901786712
49,2,0.0,0,1.0,-4.30534495281239
50,2,0.0,0,1.0,-0.809907291494416
51,1,322.508239816028,0,0.995529097748252,-4.54001127406426
52,1,0.0,0,0.979075110298866,-5.697100544942
53,2,0.0,0,0.996592418560184,-2.54595471154658
54,1,0.0,0,1.00518196694488,-4.7987373431929
55,1,0.0,0,1.00020146734225,-1.76679252137039
56,1,0.0,0,0.996664651500231,-8.09152743749712
57,1,335.451544633799,0,0.977637926398572,-6.20702391993803
58,1,0.0,0,0.997174624206727,-2.41795837936863
59,1,0.0,0,0.996954870160079,-2.02851720666606
60,1,101.349654790074,0,0.996211257373703,-2.60722578880424
61,1,34.0924684009456,0,0.987538988693473,-16.0311861968369
62,2,0.0,0,1.0,-12.8516865959619
63,1,259.024023113159,0,0.972008414242869,-15.0840720633152
64,1,0.0,0,0.997984139939207,-13.3306944131862
65,1,172.790705469554,0,0.979492887488477,-17.5527098257728
66,1,0.0,0,0.990350192549306,-14.7882095905847
67,2,0.0,0,1.0,-13.9317642571505
68,2,0.0,0,1.0,-17.4215598301967
69,1,0.0,0,0.996276563059828,-16.6331979064201
70,2,0.0,0,0.99264461128165,-14.0589396559299
71,2,0.0,0,1.0,-11.5821588504369
72,1,0.0,0,0.98756786357102,-18.2363523681946
73,1,0.0,0,0.994405410937585,-15.4893082062597
74,1,0.0,0,0.99089102418796,-13.5075058512009
75,1,0.0,0,0.984057297180117,-15.4754100985392
76,1,0.0,0,0.96959288915636,-15.926262565844
77,2,0.0,0,1.0,-13.5237547634396
78,1,0.0,0,0.993195848491212,-12.3192757697002
79,1,341.956318485341,0,0.955999916636549,-18.9242242866488
80,1,0.0,0,0.97914449393924,-13.9643167829527
81,1,0.0,0,0.999481875418157,-9.89122922156614
82,2,0.0,0,1.0,-15.0077179140331
83,1,0.0,0,0.993195848491212,-12.3192757697002
84,2,0.0,0,0.993195848491212,-12.3192757697002
85,1,0.0,0,0.981036970237354,-13.0103338582207
86,1,0.0,0,0.995193160162667,-10.431043009091
87,2,0.0,0,0.996688834735064,-10.9201545925486
88,1,0.0,0,0.98786793237011,-14.7187666890061
89,2,0.0,0,0.995193160162667,-10.431043009091
90,1,0.0,0,0.998326469630007,-11.1428472705437
91,1,0.0,0,0.972458278343108,-15.1158755550403
92,1,0.0,0,0.98468163430746,-16.5554665254876
93,2,0.0,0,1.0,-13.0074454407685
94,1,0.0,0,0.96352694011807,-15.2638636166721
95,1,245.526758786387,0,0.961239369945871,-19.4518075295568
96,1,0.0,0,0.999991813171896,-12.925451370064
97,1,0.0,0,0.966669146157876,-17.2412577097563
98,1,0.0,0,1.00009628762261,-12.9469431034412
99,2,0.0,0,0.99989640169931,-12.9669308413176
100,1,1048.32633732394,0,0.98167187387178,-17.6385801885364
101,1,174.775964415408,0,0.978664596483747,-15.1722871827676
102,1,0.0,0,0.987709793517876,-19.6270183588422
103,2,0.0,0,1.0,-11.5606084616769
104,2,0.0,0,0.984833395729548,-13.6073958398303
105,1,0.0,0,0.999914599186134,-12.9035823413898
106,1,0.0,0,0.989373008251955,-13.0087498616474
107,1,0.0,0,0.975269496581755,-15.5681361898366
108,1,0.0,0,0.963620087135637,-15.3184060512425
109,2,0.0,0,0.985190829812732,-20.315788893773
110,1,91.7455781526372,0,0.981993106732247,-15.251346018223
111,1,310.18864961374,0,0.954548730401218,-15.768262053158
112,1,0.0,0,0.975860748131308,-14.2357630434705
113,1,80.7926659922241,0,0.987282493275586,-15.9094217141465
114,2,0.0,0,1.0,-12.8499735053402
