from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0004328921961091,0.0001897849115938,0,3631.27313125606,1,1358.36559543422,-91.4057181096862,-1350.31038058302,94.9372168341841
2,3,0.0001104282459921,0.0012691128474745,0,687.884661820321,1,574.01555487613,4.24678220622247,-573.646033197204,1.3941625631730398e-11
2,4,0.0001622002460145,0.0014859327025976,0,2104.34062237783,1,548.9540822425,4.54767728159674,-548.457670545939,1.6073253839010697e-11
5,9,0.0252552019384973,0.207885274454252,0,11.6246410824719,1,2.41399635056798,2.07568628831172,-2.41143470294322,-2.05460038209618
7,9,0.0359582209601852,0.035361857715038,0,142.095364364843,1,-40.1760895651909,7.12425148827587,40.7963378871596,-6.51428991832679
1,10,0.0024515590689133,0.0249517744142291,0,66.030282678643,1,93.9064869416853,103.993329601736,-93.423281429211,-99.0753020918722
2,10,0.011110009856254,0.0027924236993022,0,944.054556060105,1,227.340743464373,-103.73167632203,-220.295527164089,105.502442434586
7,10,0.0431311529877708,0.219988073758798,0,142.415130934404,1,-4.91298332423101,6.58086238651462,4.94312227165419,-6.42714034271434
6,11,0.0023357403375682,0.0145948319962023,0,2484.62623372676,1,-339.226288861206,5.05898369056917,342.051215101998,12.5925177297237
8,11,0.000289831050318,0.0029131618956919,0,663.790041592152,1,-397.987728114877,8.41549052665869e-12,398.462839022359,4.77545449454917
7,12,0.0015587327950567,0.0106185843698154,0,577.160246459419,1,-168.396195872197,-13.7051138747913,168.857183886715,16.8455110879338
5,13,0.0063570137857424,0.0046964483583133,0,486.934905904256,1,204.191013558239,-12.3240821242216,-201.528977930609,14.2907465478847
9,13,0.0405571419975649,0.174566251821666,0,32.8961084834783,1,4.13401029801569,3.28644660746271,-4.12257839675075,-3.23724136131552
11,14,0.0116598859896362,0.011734735013251,0,777.294135865302,1,-207.736851536623,134.168876267662,215.097984090318,-126.760489942804
12,17,0.0052365554879105,0.0974965996927819,0,126.229557801664,1,-8.77930735165765,-4.44488856353938,8.78451507942266,4.54184843542194
13,18,0.0024459554949728,0.0502572741601083,0,137.664810725233,1,-60.7362106486953,-11.0535051865659,60.8318424884325,13.0184614574326
16,18,0.0002266501539767,0.0319582456780762,0,316.387427957238,1,82.8991300842651,16.4805506628699,-82.8829384821214,-14.1974937571094
17,18,0.0114803556518736,0.0687910940989767,0,2273.50650717661,1,-21.9945373158744,-0.840128746020629,22.0510959936888,1.17903229967557
14,20,0.0042114053726716,0.0022247301045115,0,807.824067841202,1,-215.09798409032,126.760489942806,217.756733345084,-125.355970789697
