bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,460.232724268241,248.72054945427,1,1,460.232724268241,0
17,3152.56701325371,-973.464447289251,1,1,2431.12988672818,0
19,1461.53623659079,107.332035430491,1,1,1461.53623659079,0
24,1597.35120396288,-1510.4774767776,1,1,1597.35120396288,0
25,242.302978258776,-24.462826696881,1,1,242.302978258776,0
27,557.045352823384,-56.8573719100084,1,1,557.045352823384,0
33,14.9483335490474,1174.35001941292,1,1,179.127720974128,0
34,1.26548004053288,24.3600181268776,1,1,27.6595155997837,0
35,16.9934576718268,9.30787532531219,1,1,250.005803225459,0
39,268.361225214249,-22.5932591017183,1,1,268.361225214249,0
45,17.5223937569363,830.936866664558,1,1,149.976813154416,0
46,0.0,0.0,1,0,336.86490867846,0
60,253.502727641199,-37.3567208303083,1,1,253.502727641199,0
62,517.94013254963,-41.5851965707393,1,1,517.94013254963,0
68,236.962235512724,260.799123920457,1,1,236.962235512724,0
70,5.57220028202183,36.5467832781794,1,1,171.830230232529,0
83,0.0,0.0,1,0,1298.45768365518,0
85,24.6818880477312,307.084236882495,1,1,192.621914777023,0
89,1307.35780241812,164.131478515805,1,1,1307.35780241812,0
95,409.625709507953,-10.1515604468472,1,1,409.625709507953,0
105,449.292688940824,-48.480552989276,1,1,449.292688940824,0
106,1066.09701784924,-495.180531522643,1,1,1066.09701784924,0
107,242.520810983584,32.299035559734,1,1,242.520810983584,0
112,534.658426989248,105.213048357079,1,1,534.658426989248,0
120,0.0,0.0,1,0,263.577816770112,0
122,897.816607566751,-32.5194167238915,1,1,897.816607566751,0
123,728.085817787083,4.62898829740921,1,1,728.085817787083,0
131,31.1610325619654,-3.5133344700519,1,1,547.785175717525,0
133,0.0,0.0,1,0,818.163100106104,0
136,2.15447646387395,54.3515024483412,1,1,49.102870757224,0
143,246.566130251318,608.868154350186,1,1,246.566130251318,0
144,14.7691465690598,5.82365338450164,1,1,110.947732975051,0
157,3.68906561759884,72.2951879207917,1,1,83.0368709608147,0
158,624.984170032935,-151.545440651881,1,1,624.984170032935,0
159,17.0237514589022,-15.1576757989703,1,1,219.079624481406,0
160,5.14181799628834,-3.07004281160862,1,1,35.8080984343499,0
168,109.850954888599,43.1198199400038,1,1,109.850954888599,0
170,18.6122692007984,86.6601859786142,1,1,134.973392689061,0
171,3.38032262835242,15.4328483480624,1,1,96.4916788607062,0
172,0.076072973172903,48.1858627580339,1,1,29.6085221790304,0
175,0.0,0.0,1,0,673.156601595198,0
183,5.21453076435301,281.998785073993,1,1,32.3772478761803,0
185,26.4295054560693,-7.10054393362351,1,1,401.862904504596,0
187,81.9370753779526,-48.5434054715403,1,1,81.9370753779526,0
193,498.958894117283,-143.143831425253,1,1,498.958894117283,0
196,234.743779913418,49.1405496414702,1,1,234.743779913418,0
197,248.771630500522,-42.7222610556534,1,1,248.771630500522,0
208,0.0,0.0,1,0,916.033034988525,0
212,80.8792904375641,20.3892172613717,1,1,80.8792904375641,0
213,23.9052648786253,278.89690936579,1,1,291.134352266717,0
214,0.0,0.0,1,0,803.889714374864,0
217,11.1421195509327,1258.72328923882,1,1,74.5010971089118,0
220,1.56229892455905,-1035.83608187886,1,1,33.9931763535046,0
226,24.25385793073,-7.03734319069961,1,1,209.546489101875,0
227,5.79410368426707,14.4876538771336,1,1,225.410018233658,0
228,0.0,0.0,1,0,209.438547943284,0
230,27.5434018216047,13.0553552059531,1,1,216.544986690265,0
232,2.03458886084715,1.27295676489053,1,1,173.522268114563,0
235,17.9390390966208,3.0133512667264,1,1,166.570818184262,0
240,23.7305520244609,147.155269993084,1,1,353.236728414439,0
243,39.2589588156647,8.00140391538317,1,1,821.819021093388,0
247,697.241100569767,-2.56781734619174,1,1,697.241100569767,0
252,1.90462093346929,19.2668958787875,1,1,89.2219549555107,0
256,0.0571124902228358,523.363360056434,1,1,25.9036227820026,0
259,0.132273801903183,45.5877967441277,1,1,5.74633312596962,0
269,0.0,0.0,1,0,36.4246502903576,0
271,693.681054846,-518.108068997075,1,1,693.681054846,0
272,1.10367398546153,175.073593189474,1,1,7.05635384082197,0
276,29.6993907962121,-3.6574241363527,1,1,620.733915284301,0
284,507.741012064599,7.27075484614919,1,1,507.741012064599,0
296,4.28184229424139,14.5183418087537,1,1,141.472882163573,0
298,0.0,0.0,1,0,7.94000189319508,0
