bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,102.335897819562,128.005969724516,1,1,169.834061733232,0
7,167.850799301325,1.04701864218693,1,1,342.477591947422,0
8,2987.32191248284,-55.3741605223365,1,1,2716.95667605696,0
13,18.1027358488639,74.0072830104923,1,1,70.7378483259993,0
16,134.886819508703,247.474090185838,1,1,134.886819508703,0
21,89.7323699750853,51.445486456696,1,1,122.833362270224,0
22,12.1058119832052,32.9481221431501,1,1,95.690045577367,0
33,618.527558939309,-77.9914176708622,1,1,618.527558939309,0
36,48.783181454908,38.5411122602244,1,1,289.20902069201,0
41,649.103791722872,87.4107644822504,1,1,649.103791722872,0
48,0.0,0.0,1,0,1402.09099784794,0
49,168.54869780778,-24.7748555118882,1,1,432.754993253092,0
55,82.2472304000687,-29.5771754142532,1,1,155.32181281552,0
62,455.581624227407,-41.1230522502666,1,1,455.581624227407,0
71,363.333306678023,46.3260696842488,1,1,363.333306678023,0
75,332.004094233377,-45.7010754224562,1,1,332.004094233377,0
76,0.0,0.0,1,0,1544.91670481812,0
77,337.062760667873,63.0494113284963,1,1,337.062760667873,0
83,190.479095222551,-48.4384899108123,1,1,510.236117832672,0
90,160.98061658029,20.3303109935384,1,1,331.859150459061,0
96,136.623479670372,-109.541525254856,1,1,136.623479670372,0
97,351.242288068475,33.0803487285347,1,1,351.242288068475,0
99,70.8674862919204,52.083387772514,1,1,101.285632728389,0
111,0.0,0.0,1,0,1034.32809969557,0
112,167.50670014514,20.6191063256018,1,1,167.50670014514,0
118,621.26786533208,4.31724190706098,1,1,621.26786533208,0
121,487.047752162977,16.8072614876508,1,1,487.047752162977,0
122,28.3690905653238,193.06752256119,1,1,112.356616880607,0
125,649.167803216336,-6.84062191665278,1,1,649.167803216336,0
127,0.0,0.0,1,0,1270.57738696639,0
130,0.0,0.0,1,0,949.560703867174,0
140,0.0503757905519488,145.512608032768,1,1,38.5738834910073,0
145,1.96227024496919,-76.989434871818,1,1,47.0581983821641,0
146,9.48764380410476,21.744106896025,1,1,56.9309119369323,0
147,116.797565970528,15.4466919288623,1,1,180.917541212697,0
148,102.54401546838,-17.7336392992841,1,1,102.54401546838,0
155,130.814227670098,148.774393692045,1,1,130.814227670098,0
162,168.217215066931,-237.089903907154,1,1,554.109573513823,0
165,70.4280821353807,161.132383437378,1,1,90.0754250691581,0
188,737.828253833155,-192.598884253836,1,1,737.828253833155,0
190,379.505544503414,8.73951337732671,1,1,379.505544503414,0
193,0.0,0.0,1,0,935.118851751613,0
202,42.0242558755084,484.281912389656,1,1,52.3530721206881,0
207,126.079930488846,-54.6882807242574,1,1,250.016382722301,0
208,401.015935870078,86.5460194432018,1,1,401.015935870078,0
212,276.498154134155,-208.868235357518,1,1,276.498154134155,0
213,33.4702603713442,2.23591616423079,1,1,189.589136395326,0
218,0.0,0.0,1,0,835.707118718627,0
224,393.522922940494,-8.28433851544821,1,1,393.522922940494,0
228,2.40773003415188,613.401025501721,1,1,2.40773003415188,0
229,228.39895238155,111.590562247899,1,1,228.39895238155,0
233,785.410931447258,-179.109883384689,1,1,785.410931447258,0
237,396.54473063068,-437.546792026727,1,1,396.54473063068,0
239,832.833074651428,-15.1354808848475,1,1,832.833074651428,0
245,728.735793755511,-41.8021834909695,1,1,728.735793755511,0
254,298.330378361653,-103.268305613983,1,1,298.330378361653,0
255,895.742947678377,46.76821617884,1,1,895.742947678377,0
262,299.117479145296,234.754588294836,1,1,299.117479145296,0
263,19.7385540376875,89.7663063852794,1,1,182.807083128484,0
265,1.81404306665049,86.5050131765962,1,1,6.0557907295209,0
266,305.709172118908,-81.9010119123444,1,1,305.709172118908,0
268,155.629300626223,31.279552024296,1,1,403.58202996083,0
274,0.0,0.0,1,0,9.87420132052884,0
276,1.37099476114521,90.1974985656625,1,1,1.37099476114521,0
286,113.136288798032,48.6294882175984,1,1,175.016457333499,0
287,58.3102298473157,-40.9519150345473,1,1,73.5709233783315,0
289,127.907945944959,183.896135372652,1,1,187.231147211267,0
294,102.600821309108,22.5012055025798,1,1,163.498824095584,0
295,690.704082624802,-159.385752835657,1,1,690.704082624802,0
