bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,153.105025776351,-81.2756468772353,1,1,153.105025776351,0
6,842.403814279527,115.772211908813,1,1,842.403814279527,0
7,423.481701970214,21.2379317694786,1,1,423.481701970214,0
11,16.3435307300632,51.10004830754,1,1,92.2351881068073,0
18,676.652414281692,113.939554496987,1,1,676.652414281692,0
19,2.29730391808395,137.467396314096,1,1,53.5148158510792,0
21,211.356775369828,-7.55219533753007,1,1,211.356775369828,0
22,321.963596164378,101.237020998112,1,1,321.963596164378,0
28,492.622662785049,21.7921509180858,1,1,710.766437914787,0
34,47.4424943787432,194.568527991834,1,1,123.345428340646,0
35,393.526039845052,634.947379301458,1,1,393.526039845052,0
43,43.7686342060458,86.2465831343293,1,1,43.7686342060458,0
46,47.1454802999682,9.30299757448146,1,1,47.1454802999682,0
47,179.022767149849,896.477391547218,1,1,179.022767149849,0
51,5521.83256605813,-1887.86603675489,1,1,5158.79428612152,0
52,0.0,0.0,1,0,803.972390952214,0
56,450.099659579445,-146.730883697452,1,1,592.74811295466,0
58,11.2943576261819,4.65144129571742,1,1,181.259772656346,0
62,109.13231760892,60.5731772934276,1,1,109.13231760892,0
65,350.425795782795,26.0420366677941,1,1,350.425795782795,0
74,22.6245950393492,14.990793309274,1,1,22.6245950393492,0
83,23.2421530852723,40.0711136973248,1,1,23.2421530852723,0
88,13.1837752415535,75.9052171830516,1,1,13.1837752415535,0
95,0.698820151682897,125.851074722699,1,1,30.047796827999,0
101,0.0,0.0,1,0,1372.69189665127,0
105,24.7460425740327,176.737341066021,1,1,24.7460425740327,0
106,5.93569261659629,183.699341956803,1,1,10.2277373105579,0
107,508.307074921645,-106.706785966837,1,1,577.129182539729,0
108,273.605488070136,-0.570044609585448,1,1,273.605488070136,0
110,26.661036617754,-102.559666722478,1,1,26.661036617754,0
117,389.264041188927,1.96448647834576,1,1,411.309207253693,0
125,0.0,0.0,1,0,1930.91579659168,0
136,297.347979745926,11.0194616106602,1,1,297.347979745926,0
144,242.586107961327,-9.29551105957693,1,1,242.586107961327,0
145,141.933681376922,52.6036925312964,1,1,141.933681376922,0
147,72.0951123366114,12.3564315965431,1,1,227.486932036334,0
151,454.994659599652,-84.2232739514852,1,1,454.994659599652,0
158,0.0,0.0,1,0,1174.42515408416,0
170,19.5743176956131,131.201998716017,1,1,19.5743176956131,0
172,31.0731032590129,121.871691023011,1,1,31.0731032590129,0
175,0.0,0.0,1,0,641.530240572574,0
177,286.193186396991,-1.57788138256027,1,1,286.193186396991,0
183,536.732301188552,-85.7949083997279,1,1,536.732301188552,0
184,0.0,0.0,1,0,1045.75094184601,0
185,440.695623490692,232.570210615719,1,1,440.695623490692,0
186,0.0,0.0,1,0,1272.22184390267,0
191,130.760016584515,-6.00152540953791,1,1,491.635914237911,0
199,3.48308560610802,691.913498972337,1,1,19.4447787319936,0
201,0.0,0.0,1,0,963.717092191725,0
206,170.352409015251,-33.1813580304088,1,1,170.352409015251,0
207,465.723024236575,-508.565083166255,1,1,558.967410423064,0
209,658.176153319156,-179.28237506298,1,1,658.176153319156,0
218,31.2568759552455,2.53694202902408,1,1,59.9517372037826,0
221,8.33786821746675,119.780746854336,1,1,8.33786821746675,0
222,440.217743514799,-6.61114970998576,1,1,724.361760031693,0
226,520.394433846897,39.7698668687661,1,1,520.394433846897,0
228,828.787300476268,-101.782527770122,1,1,828.787300476268,0
230,574.25801299558,-56.5817934003186,1,1,574.25801299558,0
233,11.7638614886992,67.1293848820959,1,1,11.7638614886992,0
239,7.71420390193732,69.5369239982468,1,1,7.71420390193732,0
247,336.343185510026,48.535757265866,1,1,336.343185510026,0
250,44.7269672977541,30.5980066863586,1,1,44.7269672977541,0
252,318.993510785489,-286.190788548322,1,1,318.993510785489,0
269,11.3871224769326,38.1546568845835,1,1,11.3871224769326,0
275,289.974318275553,307.55426247305,1,1,289.974318275553,0
276,15.8586930982536,218.202221783504,1,1,15.8586930982536,0
282,86.8592324841448,21.885949580433,1,1,86.8592324841448,0
290,104.990839289302,12.5707010599687,1,1,104.990839289302,0
