bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,487.92602639178,156.742434555899,1,1,487.92602639178,0
9,210.340803909068,520.742704403417,1,1,210.340803909068,0
10,674.492616901161,-205.925213106384,1,1,674.492616901161,0
17,361.70837070387,-55.8174912146211,1,1,361.70837070387,0
20,4387.30220676325,-465.79225541289,1,1,3936.80523738997,0
21,22.5203781953163,375.86671314882,1,1,22.5203781953163,0
26,0.0,0.0,1,0,1954.59221462181,0
30,186.507707910132,-238.34315878683,1,1,443.872294535339,0
31,429.576864883429,-88.2383162970253,1,1,429.576864883429,0
33,148.036805626914,140.562239830086,1,1,148.036805626914,0
35,246.934342500857,8.98594000481489,1,1,246.934342500857,0
36,0.0,0.0,1,0,1398.01125694157,0
45,3.02551203318688,189.278320506212,1,1,3.02551203318688,0
52,331.956788946757,-76.239697375374,1,1,331.956788946757,0
60,19.2129218153416,52.8393606077137,1,1,19.2129218153416,0
65,176.614152057332,-59.4478313356244,1,1,265.500576576227,0
67,265.724881862826,408.706866452681,1,1,265.724881862826,0
73,123.046682159447,11.2186189812089,1,1,183.216531802682,0
80,70.3440819906892,-367.057696517567,1,1,90.5882638135091,0
85,1.88198227248506,590.822087786592,1,1,70.5123138867282,0
105,213.141953346304,59.134391913196,1,1,213.141953346304,0
113,26.0538095613888,156.757547592843,1,1,91.286349716808,0
119,133.791212108878,319.334859167209,1,1,133.791212108878,0
120,0.0,0.0,1,0,1265.27813157193,0
123,23.4376160588579,381.112398336865,1,1,23.4376160588579,0
129,1261.24178306549,-214.313629307662,1,1,1261.24178306549,0
130,186.78727745998,14.2354618053535,1,1,186.78727745998,0
131,38.2443798748799,-24.8548147341686,1,1,38.2443798748799,0
132,0.0,0.0,1,0,926.854374074417,0
147,7.02110992194684,141.903316642211,1,1,7.02110992194684,0
151,721.618893129262,-9.67349366199219,1,1,786.007446106406,0
154,719.032703772106,-257.933447911245,1,1,786.085258971028,0
155,37.9225269974368,174.357932135313,1,1,37.9225269974368,0
162,152.791688044644,-8.43855246996283,1,1,152.791688044644,0
168,382.349832729444,3.36642379774921,1,1,382.349832729444,0
170,0.0,0.0,1,0,793.857208552286,0
179,0.0,0.0,1,0,801.432859585412,0
184,7.0974920211745,42.6282988026796,1,1,7.0974920211745,0
186,67.5106643133848,-4.03720065673857,1,1,80.1926288192524,0
188,289.067677575762,49.1710489965326,1,1,289.067677575762,0
190,0.0,0.0,1,0,775.616653658116,0
193,0.0,0.0,1,0,443.336616902612,0
195,243.208371970001,-61.6873405577225,1,1,243.208371970001,0
197,68.900083048607,177.204941869507,1,1,68.900083048607,0
199,6.58152532650807,27.1606857299917,1,1,201.53257350307,0
200,0.0,0.0,1,0,854.428973136019,0
204,171.940216273732,-3.97295684151924,1,1,171.940216273732,0
205,81.4775576915255,-12.1479936616723,1,1,117.283623122759,0
209,254.017929768928,-134.169160042889,1,1,254.017929768928,0
218,654.786192640959,-1.86177404959924,1,1,684.684437995312,0
222,293.026132987662,104.030379712188,1,1,293.026132987662,0
226,171.987089359641,-42.8702939194097,1,1,171.987089359641,0
227,92.957388489978,153.651026566235,1,1,92.957388489978,0
235,210.84791015718,-6.08174598662986,1,1,210.84791015718,0
246,177.01831052222,22.7783942527271,1,1,177.01831052222,0
247,282.504765782927,-39.7606176377833,1,1,282.504765782927,0
250,223.426925725703,-72.6268394882078,1,1,223.426925725703,0
258,39.3187379695988,107.567793086735,1,1,47.239447649854,0
263,0.0,0.0,1,0,850.174101343618,0
265,109.049366217753,159.489117089669,1,1,109.049366217753,0
266,0.0,0.0,1,0,450.594718233014,0
269,536.371517934561,316.630784673931,1,1,536.371517934561,0
274,569.631000033551,-592.464639880007,1,1,569.631000033551,0
275,1.57311409609713,192.459322546864,1,1,67.6044049957141,0
279,23.9325163915025,174.040113997488,1,1,64.9642471082529,0
280,502.365348485396,-25.8384548933831,1,1,502.365348485396,0
284,550.526263389318,-38.4566222376419,1,1,550.526263389318,0
290,592.385238901289,25.6648861295424,1,1,592.385238901289,0
293,143.442670083651,35.5243740981768,1,1,143.442670083651,0
297,245.038245169902,-37.3228253962209,1,1,245.038245169902,0
