bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4416.10603403942,61.6732162998574,1,1,3928.49157256963,0
6,90.1337288955261,-194.160950790084,1,1,90.1337288955261,0
11,0.0,0.0,1,0,1103.87303252572,0
13,446.588589808811,33.0980629825256,1,1,446.588589808811,0
14,85.130384365295,-497.879316322604,1,1,85.130384365295,0
24,491.102473038803,28.587453355736,1,1,491.102473038803,0
26,0.0,0.0,1,0,1416.86891971193,0
28,26.3528904711715,88.8539175848328,1,1,26.3528904711715,0
34,0.0,0.0,1,0,1039.66863367803,0
39,427.311051893676,241.799744625039,1,1,427.311051893676,0
40,337.90559490385,-107.614618598464,1,1,464.401616623716,0
45,301.680170222068,13.3621649910766,1,1,425.978327612936,0
48,439.151242810024,-169.075897011431,1,1,967.694607744256,0
49,354.347562949177,30.8009133055093,1,1,367.042378210761,0
50,148.711513504803,28.0900057480348,1,1,148.711513504803,0
52,93.6616449731186,9.45506033737826,1,1,93.6616449731186,0
59,431.498779751586,-94.6411623864867,1,1,1011.00434626414,0
64,0.0,0.0,1,0,177.05064510424,0
70,501.695901836208,-3.29724354848702,1,1,501.695901836208,0
81,545.322963809594,43.5974848752492,1,1,545.322963809594,0
92,265.437874933505,20.5193086956065,1,1,265.437874933505,0
96,280.954412321025,-54.1004355531493,1,1,345.301598158586,0
98,61.3822892142731,17.4935275216362,1,1,61.3822892142731,0
102,547.039446085258,-64.467373896423,1,1,547.039446085258,0
104,492.271362356945,13.6552689197432,1,1,492.271362356945,0
105,61.0508683166863,17.0548660446619,1,1,61.0508683166863,0
106,523.172348240388,-181.834313176035,1,1,930.225478096142,0
109,286.81632533128,-24.8815497669432,1,1,631.953211827083,0
114,540.400580737221,-57.3064986928167,1,1,540.400580737221,0
121,232.807438259205,-46.655410476974,1,1,232.807438259205,0
123,80.0269785192419,470.17479820494,1,1,288.641718758381,0
128,749.364759219796,-182.814189077013,1,1,749.364759219796,0
131,197.377073007266,23.5101584441132,1,1,197.377073007266,0
133,0.0,0.0,1,0,327.061191952592,0
142,0.0,0.0,1,0,785.849058948386,0
149,112.453373429901,30.2057109746018,1,1,112.453373429901,0
151,453.836448194353,36.6684433457956,1,1,751.237590630067,0
152,111.330108723577,43.423358684665,1,1,111.330108723577,0
158,0.0,0.0,1,0,908.752106440755,0
161,429.834850190912,1.30856957030995,1,1,429.834850190912,0
168,125.796064825549,-8.17404111740093,1,1,125.796064825549,0
171,78.9959143333326,-35.4342639915974,1,1,78.9959143333326,0
173,967.18744640923,-68.9516550942495,1,1,967.18744640923,0
177,259.538475815953,-337.9121522033,1,1,295.039827227595,0
183,130.284954902078,44.9880427161182,1,1,130.284954902078,0
186,305.794645462185,-152.252939813425,1,1,380.752272623003,0
188,0.0,0.0,1,0,88.5848240602869,0
191,25.8435903536051,1942.40242807832,1,1,191.545839742924,0
194,39.4027274246773,14.0232332388874,1,1,99.3530510200777,0
199,83.686913623812,10.9723981489371,1,1,83.686913623812,0
204,0.0,0.0,1,0,782.868861914489,0
209,24.8683316802134,4.06224741380617,1,1,132.363370388904,0
210,0.610496657934235,29.6537170949469,1,1,0.610496657934235,0
214,181.775809093147,-59.8817565389741,1,1,181.775809093147,0
216,52.8143917740623,104.950071927798,1,1,140.466390963202,0
218,305.594178095092,78.4941258657558,1,1,305.594178095092,0
220,0.823476553778741,201.189909951758,1,1,0.823476553778741,0
226,199.134405727018,-75.5205100012412,1,1,199.134405727018,0
231,1.34163428599006,619.292604023161,1,1,20.0423817608583,0
243,20.090944468323,42.1960848950823,1,1,20.090944468323,0
245,18.7413122865934,24.0546493538016,1,1,94.4453674091106,0
248,99.2371674947942,30.6113132204796,1,1,99.2371674947942,0
260,20.0999298841021,24.959698464893,1,1,20.0999298841021,0
271,108.467262100444,13.3529434475265,1,1,502.421217490388,0
280,331.592324713824,-20.6148238273612,1,1,358.841218741995,0
281,462.52581470339,-17.3904258894947,1,1,462.52581470339,0
290,33.5608157109079,211.037888589413,1,1,33.5608157109079,0
294,1.91596382009705,36.7943052929895,1,1,23.3268649767224,0
296,286.878638438561,-58.8795011833156,1,1,286.878638438561,0
297,15.6785932790212,251.569040370561,1,1,37.4836563202396,0
300,14.8560159298214,-215.259818469244,1,1,14.8560159298214,0
