bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,228.554527835803,129.098741171525,1,1,228.554527835803,0
8,0.0,0.0,1,0,157.264820335982,0
13,296.673161412328,119.353760279668,1,1,807.687389236977,0
15,185.202721242471,-14.4608811475772,1,1,298.593437459922,0
22,255.617055792121,365.240801002359,1,1,255.617055792121,0
30,984.001903690035,-184.374814718568,1,1,984.001903690035,0
32,129.791083254275,-27.4731614326443,1,1,129.791083254275,0
42,60.1617217616442,17.7098927086889,1,1,60.1617217616442,0
50,825.114888197724,60.116232923299,1,1,825.114888197724,0
51,216.263928542043,-125.917549060967,1,1,216.263928542043,0
57,4618.78429557039,-292.497153328083,1,1,3477.00959418042,0
64,288.749310339288,5.18633695038597,1,1,288.749310339288,0
68,724.489116833895,-140.559712448707,1,1,724.489116833895,0
69,181.596094963321,20.8991703008374,1,1,181.596094963321,0
70,248.342641493485,-1362.99330468001,1,1,290.336022738047,0
75,13.853205558281,10.8403546576168,1,1,38.1016056162783,0
76,33.5449656343491,1707.08975115996,1,1,127.698338648337,0
85,18.327892733385,777.262998910906,1,1,18.327892733385,0
95,0.0,0.0,1,0,1412.0812574754,0
97,185.475577392577,106.556265775417,1,1,185.475577392577,0
101,168.9149484357,112.983311469282,1,1,331.453929714927,0
104,0.0,0.0,1,0,2351.30069727382,0
105,147.658694982296,-17.2084229492089,1,1,191.744275157794,0
108,8.01961480519039,502.775021290484,1,1,46.365664205917,0
123,0.0,0.0,1,0,1252.44050188028,0
125,132.355565251435,98.3446704945615,1,1,210.574363790915,0
135,693.952786424955,-224.906751456731,1,1,693.952786424955,0
138,1.36861535572737,399.637686747266,1,1,16.2307916936971,0
142,100.340187540208,-25.363081845869,1,1,112.199533950052,0
145,48.3949814057079,15.1950498981936,1,1,48.3949814057079,0
148,175.820895200375,65.0036105823022,1,1,175.820895200375,0
153,563.711165922904,11.703568927814,1,1,563.711165922904,0
157,0.0,0.0,1,0,1335.27299832653,0
159,61.9516396537622,53.7366150457547,1,1,61.9516396537622,0
160,2.36232664201308,-28.2861319383641,1,1,13.580487668353,0
162,0.0,0.0,1,0,1362.04015295323,0
170,689.361374071458,40.0258008603503,1,1,689.361374071458,0
177,68.5882833430368,9.608824630643,1,1,68.5882833430368,0
181,199.935715665981,150.34657105167,1,1,352.350723435204,0
184,642.967587792777,221.668433227546,1,1,642.967587792777,0
187,114.86186717287,-296.821278494794,1,1,486.610332415497,0
193,20.834866036062,287.857923611132,1,1,58.1480030296156,0
194,275.856015005634,-33.9085743738524,1,1,566.55263276563,0
200,229.646042770532,-50.4886795756741,1,1,526.262780885626,0
209,61.8767093340462,15.0950668037107,1,1,238.943020260733,0
213,86.0600071294163,160.445022823925,1,1,92.7994709007139,0
224,98.4853955365333,277.254734275318,1,1,112.15902974637,0
227,268.214096927965,-169.891939255837,1,1,617.72260824545,0
242,1038.27615950658,-873.182128261734,1,1,1038.27615950658,0
246,217.165830000997,-36.14460427814,1,1,217.165830000997,0
250,22.5583146108896,6.18396186099146,1,1,140.496036454602,0
257,530.735523943495,-376.479179157157,1,1,530.735523943495,0
259,40.9971514122321,537.458443190592,1,1,40.9971514122321,0
260,760.102213839426,-97.3202876096391,1,1,760.102213839426,0
262,19.091130598216,683.038618899755,1,1,19.091130598216,0
264,0.0,0.0,1,0,1072.97560100799,0
270,2.17574850150719,146.547244231889,1,1,20.7227314282846,0
271,87.8757426528121,147.089825703943,1,1,138.878824721864,0
276,272.504655314323,-30.6904667914126,1,1,272.504655314323,0
278,228.494368106022,-90.4911108701939,1,1,465.84858728931,0
280,159.959570535579,36.5512309701288,1,1,159.959570535579,0
286,103.569566744886,62.0005798003038,1,1,159.425828759154,0
287,0.0,0.0,1,0,94.6236563201996,0
290,265.915293578979,-51.7283085164353,1,1,265.915293578979,0
294,221.949700895023,-30.4362064887988,1,1,221.949700895023,0
300,258.463607141978,144.222367621379,1,1,258.463607141978,0
