bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1036.56407979095,-68.207317519261,1,1,1036.56407979095,0
13,0.0,0.0,1,0,376.476757579931,0
20,72.9635680086109,81.2699209208055,1,1,454.498857439222,0
21,962.830904108269,-66.1534121501609,1,1,962.830904108269,0
27,4859.19323094431,-5849.31165139687,1,1,4193.73467824941,0
28,0.0,0.0,1,0,1848.00558185712,0
31,299.288625031249,4688.32408640715,1,1,299.288625031249,0
37,1301.80805241587,-28.549921398554,1,1,1301.80805241587,0
43,475.531608122386,160.318901120266,1,1,475.531608122386,0
44,73.4802366115924,47.5235202634786,1,1,563.70803639402,0
46,1.94762357239883,11.3311614230593,1,1,8.22425587747836,0
47,72.7382776237539,-33.689663382151,1,1,595.444928547655,0
51,272.799325253502,-144.165301931262,1,1,272.799325253502,0
52,387.260684315167,44.5459598170093,1,1,387.260684315167,0
58,20.0026936370226,101.567955946456,1,1,20.0026936370226,0
62,2.8925977662869,282.523769379434,1,1,141.719815185766,0
63,17.0903374238798,18.1443678592921,1,1,401.23057914841,0
64,0.0,0.0,1,0,1292.29396998717,0
68,0.342959851801984,95.1250387606915,1,1,33.760832772543,0
70,27.8778568896744,10.8395480066158,1,1,159.968714946912,0
73,150.239608751296,-3.25691903845429,1,1,150.239608751296,0
79,6.53587843020768,285.532808054408,1,1,145.659321745961,0
81,25.5933022935137,66.3731111995706,1,1,114.90066252537,0
85,68.8820660084352,19.0402670698936,1,1,341.367059030622,0
95,0.0,0.0,1,0,630.954219954626,0
98,1054.67773875843,-194.793918461119,1,1,1054.67773875843,0
100,30.5068634538133,63.7537976236135,1,1,144.723176811499,0
101,1298.10828256937,-77.4633786973251,1,1,1298.10828256937,0
118,34.6259554284236,2.94345215773839,1,1,195.552445863711,0
125,20.697005148224,73.8877689845399,1,1,97.9748493258112,0
131,54.0979788116205,-14.849973852778,1,1,373.303250948629,0
132,5.71698772472758,22.9767171116094,1,1,75.4935039665635,0
135,65.7130451745856,-32.2645555559816,1,1,506.339894728128,0
137,388.698223916903,-19.7603968977867,1,1,388.698223916903,0
141,40.9709617681162,109.705296561506,1,1,40.9709617681162,0
142,5.03230925033239,42.7772363261273,1,1,67.2147372979839,0
148,4.55281098862298,225.489314847788,1,1,83.9571209178554,0
150,0.0,0.0,1,0,306.061683374412,0
155,992.367047436945,9.01986690268859,1,1,992.367047436945,0
163,0.405986137402326,39.4871266740467,1,1,44.7858414969348,0
170,521.016035436279,-54.2581851669887,1,1,521.016035436279,0
177,0.0,0.0,1,0,262.742808420137,0
184,536.567655066122,-2.4985271749049,1,1,536.567655066122,0
185,87.263501314687,-29.4698246929257,1,1,805.874087013808,0
190,75.9164146257453,-165.127873966189,1,1,689.049624089177,0
209,0.0,0.0,1,0,490.430854790898,0
217,56.8651567830094,40.3257668871751,1,1,429.845921577525,0
222,15.2079706859134,79.5917122279852,1,1,64.9507543750316,0
226,388.124032980891,-279.40102585044,1,1,388.124032980891,0
230,848.216902123318,72.0568901180853,1,1,848.216902123318,0
235,6.5113424782924,195.450261960418,1,1,6.5113424782924,0
236,28.3737195638857,36.0091433776322,1,1,28.3737195638857,0
237,0.0,0.0,1,0,221.491791392702,0
239,1.57718965521828,529.601748416872,1,1,43.538184113357,0
240,57.7280645249333,-26.2813702830295,1,1,359.524697969508,0
247,297.103240789266,144.163777229432,1,1,297.103240789266,0
266,1.60363964823652,28.7668654642365,1,1,61.6840933320623,0
270,746.842134603633,-25.1213735563733,1,1,746.842134603633,0
273,151.119094268989,-4.11160659300471,1,1,151.119094268989,0
275,4.32427046822065,18.3141353595599,1,1,56.5548091863881,0
281,43.5408601280584,617.655920616118,1,1,270.692493940291,0
286,764.334133592307,-125.6376828672,1,1,764.334133592307,0
288,15.5137721458084,72.2179718176617,1,1,69.2341087023216,0
289,4.62315160370228,1.67124784948473,1,1,58.4840814261012,0
297,11.2745062882635,3.81931954217115,1,1,44.9558530996915,0
299,6.54513599661351,721.030478591503,1,1,6.54513599661351,0
