bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.59442955131136
2,1,0.0,0,0.999037665486981,-10.5615578546922
3,1,0.0,0,0.998404812694818,-8.35542230512063
4,1,238.921855995099,0,0.999002739400047,-8.8534883811059
5,1,0.0,0,0.997233493693923,-7.12216187973489
6,1,0.0,0,1.00685432540012,-6.0620705187184
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.0019742544732,-7.51096898463865
9,1,0.0,0,0.995129349868788,-8.75988038464442
10,2,0.0,0,1.0,-11.8544322921135
11,2,0.0,0,1.0,-5.71548855831483
12,1,0.0,0,1.00034640003894,-7.44009652252862
13,2,0.0,0,1.0,-5.32707250632482
14,1,0.0,0,1.00163600016596,-8.06254940493396
15,2,0.0,0,0.999368111009654,-10.165137347553
16,2,0.0,0,1.0,-7.31376409074967
17,1,0.0,0,1.00668514380221,-10.6807488111203
18,1,310.953218884931,0,0.999721837049044,-7.63116708560032
19,1,0.0,0,0.998003029479445,-6.75991483385819
20,1,182.641531503926,0,0.993685299374534,-9.99536420187131
21,2,0.0,0,1.0,-7.01501968512484
22,1,0.0,0,0.980435332344711,-8.94530148202876
23,1,0.0,0,0.992018898929513,-9.08503499949895
24,1,0.0,0,0.99669311242442,-9.13984266033884
25,1,0.0,0,0.99553138713114,-7.95581019887654
26,1,0.0,0,0.989131483631804,-9.47013156464785
27,1,108.757733365036,0,0.988422908906587,-10.8967699605943
28,1,0.0,0,0.991640995113675,-9.44687773021891
29,1,0.0,0,0.988820638107748,-8.39143493895219
30,1,78.9697875986773,0,0.963485750802742,-10.2386302623691
31,1,50.658179790518,0,0.996103464764111,-7.61845542256659
32,2,0.0,0,1.0,-9.47121774790852
33,1,0.0,0,0.993013707189793,-5.68379154505027
34,2,0.0,0,1.0,-10.0205330532648
35,2,0.0,0,1.0,-3.34447610741189
36,1,3.60893106562879,0,0.998847275973719,-3.68158552121207
37,1,59.0720341611749,0,0.996279031399079,-11.0837885993022
