bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3515.12918942302,-311.05374902545,1,1,3245.62324842598,0
9,29.4407665293356,431.401192800871,1,1,102.868138159351,0
11,0.0,0.0,1,0,787.194083143523,0
12,0.0,0.0,1,0,653.40494778192,0
18,63.8912030513169,0.930701688201872,1,1,88.5829237750555,0
27,574.791123763927,-166.581242139035,1,1,574.791123763927,0
29,292.539518913401,119.187479181624,1,1,292.539518913401,0
40,266.722214972379,-84.6964013675887,1,1,266.722214972379,0
44,309.610506726432,28.1745259716446,1,1,309.610506726432,0
45,84.9321455686375,-47.2799108599168,1,1,193.296066032959,0
48,577.437256453308,1.75380334895782,1,1,577.437256453308,0
62,0.0,0.0,1,0,2435.74490189091,0
64,531.971299877039,-606.41020067881,1,1,568.728595084478,0
75,480.420793467429,-245.954682116354,1,1,480.420793467429,0
77,348.017084339013,194.03842389261,1,1,348.017084339013,0
79,0.0,0.0,1,0,523.136141219322,0
80,0.131257812709018,462.732580236891,1,1,0.415818835567556,0
82,502.344625244906,85.8489855008668,1,1,502.344625244906,0
87,1331.08047650095,7.48348621036153,1,1,1331.08047650095,0
88,196.378656705703,20.8219748189715,1,1,196.378656705703,0
93,173.837404346885,80.7421803079814,1,1,477.782787100866,0
96,0.0,0.0,1,0,1043.72948355168,0
98,589.873541648086,-86.4412917554544,1,1,589.873541648086,0
99,488.485108163669,-5.25276592821113,1,1,507.202387592786,0
102,0.0,0.0,1,0,352.844815510688,0
103,231.263281589546,-16.6661728324887,1,1,231.263281589546,0
104,192.533047829195,-2.58940601460431,1,1,192.533047829195,0
108,0.0,0.0,1,0,1253.55988526649,0
111,0.0,0.0,1,0,993.284777648821,0
114,201.43834335204,-0.921891600158476,1,1,201.43834335204,0
119,120.508480254754,701.053094063473,1,1,120.508480254754,0
121,367.288782174295,-111.09058528038,1,1,367.288782174295,0
129,0.0,0.0,1,0,78.8162365265373,0
135,21.0889244614525,165.25231219515,1,1,24.2800713127831,0
143,591.732000381054,-71.3950301419301,1,1,591.732000381054,0
151,346.051553894752,20.1088981534585,1,1,346.051553894752,0
157,277.919193750277,5.5787844488674,1,1,277.919193750277,0
162,371.180041596623,-15.212051819316,1,1,371.180041596623,0
166,5.56019890528859,11.0524329904873,1,1,7.62721430529545,0
168,253.906108167146,14.8447717626847,1,1,253.906108167146,0
170,68.3453407306279,94.954471026552,1,1,68.3453407306279,0
174,186.671673279315,109.465139704745,1,1,186.671673279315,0
179,0.0,0.0,1,0,672.862939762562,0
181,340.19964657704,-36.8587053740122,1,1,340.19964657704,0
188,142.627396286705,29.4377437602393,1,1,142.627396286705,0
197,123.896602922345,106.249300783259,1,1,123.896602922345,0
205,277.310336810043,-15.9570660582929,1,1,277.310336810043,0
206,120.698312114006,15.8019546549066,1,1,120.698312114006,0
207,153.907585135622,37.9007004209117,1,1,153.907585135622,0
210,12.6100237076929,33.7079736102414,1,1,12.6100237076929,0
221,194.700018502497,-30.440231478625,1,1,194.700018502497,0
223,530.609672041468,-105.952941419602,1,1,601.242998184254,0
225,924.315737114973,-270.937936831514,1,1,924.315737114973,0
226,592.775774555021,-81.8309673394202,1,1,592.775774555021,0
228,106.556584203512,32.1580690212179,1,1,106.556584203512,0
230,0.425069125002351,29.4833606090006,1,1,7.23906646773155,0
238,0.0,0.0,1,0,661.793025888048,0
239,72.9381059581656,-9.32437899774331,1,1,160.117681465924,0
240,0.752880128917571,-3.28011111187415,1,1,10.6788722885741,0
245,0.0,0.0,1,0,620.299163417559,0
250,183.809157724753,-32.9414182300858,1,1,183.809157724753,0
254,54.0568490182122,19.2387147935716,1,1,114.287324606469,0
257,158.024997988527,29.1328913485715,1,1,158.024997988527,0
271,31.8976878338172,142.154333165089,1,1,31.8976878338172,0
276,17.1427337809005,62.5723937737243,1,1,167.029656726199,0
277,92.6260672584719,66.1457694984249,1,1,242.003847867693,0
281,43.4514312975316,213.133048507705,1,1,71.3619173611611,0
289,222.775331470013,-218.276757446653,1,1,222.775331470013,0
293,124.840713623277,-8.9739757958074,1,1,124.840713623277,0
294,110.880928624603,44.2742540583039,1,1,110.880928624603,0
296,420.040949870447,-64.1257148950396,1,1,420.040949870447,0
298,203.591426428287,-146.90797197565,1,1,203.591426428287,0
300,13.996507461518,825.471066590423,1,1,13.996507461518,0
