bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2691.82513354885,-464.994896272219,1,1,3689.91862956776,0
13,1757.39870364026,56.8260146111247,1,1,1757.39870364026,0
14,425.701121418965,266.701630298091,1,1,425.701121418965,0
16,188.346688740942,75.9344763379097,1,1,188.346688740942,0
18,33.0426529389975,217.173863980617,1,1,33.0426529389975,0
19,0.0,0.0,1,0,2407.78629391269,0
24,446.04144208561,-174.548750103437,1,1,446.04144208561,0
28,121.610833725699,82.7155289445639,1,1,121.610833725699,0
38,137.41076761381,373.359635329134,1,1,297.260267683009,0
42,0.0,0.0,1,0,927.67661721782,0
43,417.00513294383,-96.4600723115328,1,1,417.00513294383,0
55,513.917378963605,-350.847228568272,1,1,513.917378963605,0
60,387.953241625662,-33.2151048942377,1,1,387.953241625662,0
66,0.0,0.0,1,0,1180.532669654,0
68,476.039219841907,76.5676214954747,1,1,476.039219841907,0
69,111.077423469539,-141.573386419044,1,1,111.077423469539,0
71,1415.34304392539,-219.649277445778,1,1,1415.34304392539,0
74,483.046509143577,2.68237632904379,1,1,483.046509143577,0
76,0.0,0.0,1,0,738.771936313582,0
77,218.429688115211,147.836212733831,1,1,218.429688115211,0
85,437.151772142611,-19.0963617283051,1,1,437.151772142612,0
88,515.481136169105,409.735094590693,1,1,515.481136169105,0
89,358.298088689828,-145.005655816566,1,1,402.121129408209,0
92,34.6082210440594,205.218487841915,1,1,34.6082210440594,0
96,321.244720994348,-1.92679907546118,1,1,321.244720994348,0
97,183.670783656718,-23.5438615275769,1,1,183.670783656718,0
101,50.0188192557446,-39.8245851608404,1,1,50.0188192557445,0
105,66.1235028674584,7.37811802151096,1,1,66.1235028674584,0
114,54.6512157743987,-88.0069114460644,1,1,54.6512157743987,0
118,387.602011029817,-19.0078815023414,1,1,387.602011029817,0
121,37.7262112304754,45.254671703954,1,1,37.7262112304754,0
123,160.669748315801,-64.6638711463817,1,1,519.571455478841,0
125,43.9615926670971,-16.9266515463919,1,1,43.9615926670971,0
126,101.176082288072,-0.825772383209116,1,1,101.176082288072,0
128,54.8790670947734,-13.8326110293659,1,1,54.8790670947734,0
129,108.451008367646,24.9974387391807,1,1,228.084628243206,0
132,0.0,0.0,1,0,879.812059483215,0
146,273.633539249429,20.8506498058153,1,1,273.633539249429,0
147,398.557172846888,-47.5445513154089,1,1,528.283058882301,0
154,393.632921199234,-2.33481695766622,1,1,393.632921199234,0
155,15.5577685874423,-120.76260639097,1,1,60.8441316400185,0
156,397.140336236961,-22.6028110344376,1,1,397.140336236961,0
163,259.06975363714,13.1125318711937,1,1,259.06975363714,0
164,280.340416408002,-33.1869715866637,1,1,280.340416408002,0
169,3.23206544608328,3.55047970634665,1,1,40.1908148429497,0
172,390.273478292949,-187.780027029315,1,1,390.273478292949,0
177,87.1843159327061,62.6319325758721,1,1,87.1843159327061,0
184,406.743917006344,-28.4601194857482,1,1,546.602285964339,0
187,269.527113062546,67.2474124714737,1,1,269.527113062546,0
188,52.8001995388264,107.400520317353,1,1,89.1663498551239,0
197,0.0,0.0,1,0,683.261589212027,0
198,19.1008644597965,18.1758992461076,1,1,104.25591779978,0
200,196.254758943263,-23.6909830998499,1,1,196.254758943263,0
201,0.0,0.0,1,0,375.171497487375,0
203,240.357387166165,-1.16115538867288,1,1,240.357387166165,0
207,110.78413848542,113.38259804644,1,1,110.78413848542,0
216,526.796258047845,-2.02396780695971,1,1,526.796258047845,0
219,37.3470773078719,170.687878006335,1,1,37.3470773078719,0
220,151.539674377624,65.842312186247,1,1,151.539674377624,0
225,155.203955364132,453.986552668993,1,1,155.203955364132,0
228,125.137147868159,-12.2135294051402,1,1,321.339276314951,0
239,40.2834817983873,134.465159350684,1,1,64.9293290059868,0
241,35.5121491036762,268.876382433275,1,1,35.5121491036762,0
245,241.466811584401,-261.232735925276,1,1,241.466811584401,0
254,6.28375915177567,0.923481880976036,1,1,10.0842393053843,0
261,29.9144583324706,8.53613311107249,1,1,29.9144583324706,0
265,0.0,0.0,1,0,884.830834256103,0
266,29.8335226934482,13.5789383561223,1,1,206.744001308296,0
267,0.0,0.0,1,0,695.739711170315,0
273,2.01165022835041,6.13720331913034,1,1,30.9373578945431,0
276,81.7452845026283,3.53178737378053,1,1,155.930851667767,0
278,126.337273690717,-35.5094033184752,1,1,126.337273690717,0
284,4.92970050825503,122.210711321693,1,1,6.64203285960406,0
300,242.495382245415,-21.9568065380107,1,1,242.495382245415,0
