bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,478.944608617382,8.57143393019193,1,1,478.944608617382,0
12,310.362995274426,12.8377794765538,1,1,310.362995274426,0
24,72.5677961471829,41.5384185579082,1,1,148.002324351901,0
27,3294.07672033657,-163.511254483274,1,1,3047.23244613083,0
28,478.685182459795,24.2747829463755,1,1,478.685182459795,0
30,95.8751704166716,105.21864573987,1,1,204.161310378276,0
36,0.0,0.0,1,0,1801.04621502905,0
44,43.7875328246465,10.241312982842,1,1,43.7875328246465,0
47,0.0,0.0,1,0,1589.05501843185,0
48,0.0,0.0,1,0,1003.15485652974,0
54,41.6693450634407,80.5082695846871,1,1,41.6693450634407,0
56,1.55682069323879,53.192876052803,1,1,1.55682069323879,0
57,0.0,0.0,1,0,1169.26581847204,0
58,32.7205298071622,8.22320946856839,1,1,55.6221845272336,0
66,110.988728098983,-53.1443408595976,1,1,110.988728098983,0
68,0.0,0.0,1,0,1335.28735843988,0
71,296.566205817986,2.78841551222388,1,1,374.224071037579,0
73,0.0,0.0,1,0,639.441683985398,0
77,552.635634719787,206.602983937131,1,1,552.635634719787,0
80,819.692205693617,-130.50269214914,1,1,819.692205693616,0
93,0.0,0.0,1,0,925.674431925938,0
106,556.280276730405,95.2647208164403,1,1,556.280276730405,0
107,0.0,0.0,1,0,986.191193929964,0
113,469.42609572289,-301.35972823717,1,1,749.087142086301,0
118,273.734439368711,311.994109124832,1,1,281.575423040984,0
120,777.151328097282,-77.8193254540173,1,1,777.151328097282,0
121,100.666789983891,-14.4131387623875,1,1,100.666789983891,0
122,0.0,0.0,1,0,284.303800123591,0
123,29.6896240690828,4.43918237866122,1,1,29.6896240690828,0
124,242.941478365176,255.178610741253,1,1,242.941478365176,0
126,551.90945773401,31.0782611381578,1,1,551.90945773401,0
128,411.719219701245,20.4277582531609,1,1,411.719219701245,0
139,256.463287374119,44.6908756365025,1,1,256.463287374119,0
144,248.109309626757,-29.2593228007125,1,1,248.109309626757,0
146,0.0,0.0,1,0,460.46346576078,0
148,266.474910439415,-119.853845315739,1,1,266.474910439415,0
155,345.073270345334,134.217063744301,1,1,359.447015113467,0
165,0.0,0.0,1,0,489.054239407685,0
173,34.9475374521539,131.26097366696,1,1,70.4558380689641,0
178,345.583268912557,-91.9234000928387,1,1,513.988079702217,0
192,14.1417930881573,224.151994317641,1,1,49.9991882629255,0
193,310.200154210403,477.934148731447,1,1,321.200374125842,0
195,329.895771313149,-206.462397455258,1,1,386.693832631751,0
196,430.374393870573,45.9944590566882,1,1,430.374393870573,0
199,109.326552333428,92.3090658725739,1,1,109.326552333428,0
204,440.598803962017,45.2831891107808,1,1,440.598803962017,0
207,279.295815864264,700.699297543012,1,1,279.295815864264,0
208,331.480393630516,-136.171565905638,1,1,341.375103707762,0
214,131.990816820722,-67.0176904655529,1,1,131.990816820722,0
216,271.240278571536,-160.437440340728,1,1,271.240278571536,0
222,424.436550405317,-51.5845621618685,1,1,424.436550405317,0
239,267.841940571813,-64.2203903737011,1,1,267.841940571813,0
241,444.382389936302,-106.384257569954,1,1,444.382389936302,0
245,121.109566404128,77.0129686448641,1,1,121.109566404128,0
248,461.715300668458,-70.2962255281109,1,1,461.715300668458,0
253,21.1950660313856,83.2920282728781,1,1,92.9120596012541,0
255,442.219638243464,-32.1358588607541,1,1,442.219638243464,0
261,100.872559193648,2.56271866180084,1,1,100.872559193648,0
266,259.686287094507,0.120660584218319,1,1,259.686287094507,0
269,43.6613640027764,-46.0977147637561,1,1,43.6613640027764,0
271,327.384850795434,28.0102013709353,1,1,452.050408901953,0
272,5.71704169406849,7.41041660998605,1,1,5.71704169406849,0
274,1.67763132842431,6.25619919316233,1,1,11.9770199993895,0
276,122.616875770016,-5.36461522107267,1,1,319.071378390529,0
279,151.512006468353,-130.566487093803,1,1,151.512006468353,0
282,0.815255699237603,44.9155149183153,1,1,9.7832965800481,0
286,17.1824430517148,59.6470249764749,1,1,28.3923106179051,0
287,177.154359142695,-84.4679984262946,1,1,177.154359142695,0
289,175.590319341252,-18.3447587210438,1,1,175.590319341252,0
290,168.936956998513,3.59277825564926,1,1,168.936956998513,0
292,25.0730111778717,102.949966664674,1,1,42.0598734172364,0
294,36.5134816143533,-39.5757650829096,1,1,234.393137478791,0
296,426.092093010636,6.45065711956658,1,1,426.092093010636,0
299,92.2050741875386,-45.5637931890206,1,1,92.2050741875386,0
