bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,61.7536596923674,0,0.997539533198568,-0.35502095595374
2,2,0.0,0,1.0,-1.15526070682472
3,3,0.0,0,1.0,0.0
4,1,346.149823534632,0,0.995129075675823,-0.798138611737825
5,1,0.0,0,0.999590624369154,-0.875575294579629
6,1,1415.81562146786,0,0.994293316154516,-1.77985043026729
7,2,0.0,0,1.0,-1.08923690154214
8,1,688.61754297939,0,0.991893964021667,-2.4504096984298
9,1,0.0,0,1.00292991713289,-3.31201512320967
10,1,0.0,0,0.985912570591211,-4.28290297600944
11,2,0.0,0,1.0,-1.01690607454424
12,1,613.226419276093,0,0.997256216421767,-1.78087379802113
13,1,0.0,0,0.979386194184746,-5.22664912898915
14,1,0.0,0,0.986253819977292,-3.35046016084074
15,1,0.0,0,0.988344025538268,-2.1683711360594
16,1,365.180426048074,0,0.977857467487529,-6.1485883128856
17,2,0.0,0,1.0,-2.88057687088269
18,1,0.0,0,0.970587684348708,-6.07255906186074
19,1,617.74394213387,0,0.992367500895301,-3.83834851235983
20,1,0.0,0,0.969970571378391,-5.97462193340355
21,1,557.250477386756,0,0.963712289129475,-6.23940273149891
22,1,0.0,0,0.968485651498412,-5.52448557289664
23,1,0.0,0,0.9778559830664,-4.72994676151603
24,2,0.0,0,1.0,-3.53029488109831
25,1,713.589211610336,0,0.966818915342536,-6.66044245153959
26,1,0.0,0,0.968433444474794,-5.416106882069
27,1,0.0,0,0.974097029440064,-5.18984740733509
28,1,941.863790810623,0,0.96559042759454,-6.76813244758803
29,1,0.0,0,0.966442602544726,-6.0787122698614
30,2,0.0,0,0.969171296844445,-4.40917956161722
31,1,0.0,0,0.982443168011614,-2.65709094643106
32,1,0.0,0,0.965309512673324,-5.64481845594843
33,1,450.716844722437,0,0.958015445764998,-6.87097383786605
34,1,0.0,0,1.0043543785861,-4.88187963906288
35,1,0.0,0,0.988808329404277,-2.2233427749151
36,1,0.0,0,0.97638935494273,-2.94438326553464
37,2,0.0,0,0.996249405218055,-1.04855543231742
38,1,0.0,0,0.981468135996816,-2.39599655329022
39,1,0.0,0,0.969175241662965,-2.89194117668492
40,1,0.0,0,0.991218668003567,-0.409634404869655
41,1,0.0,0,0.998287015823226,-0.499305332164928
42,1,0.0,0,0.987326313223387,-0.485748046450317
43,1,0.0,0,0.984728224355962,-2.08295292869738
44,1,0.0,0,0.992698462849459,-1.19807761969454
45,1,0.0,0,0.997892977942681,-1.15870327319178
46,2,0.0,0,1.0,1.32320302702985
47,2,0.0,0,1.0,-0.799878244525753
48,1,272.124073592476,0,0.978140189891182,-3.65058482961075
49,1,360.247184659539,0,0.999092171943219,-1.52903369565076
50,1,0.0,0,0.995292071090843,-0.676087752003632
51,1,0.0,0,0.997501815178624,-0.981684490988662
52,1,0.0,0,1.00070510782014,0.821219790836137
53,1,20.7445663006744,0,0.999343169819638,-0.917351811811128
54,2,0.0,0,1.0,-1.49851711601041
55,2,0.0,0,1.0,-1.09465400742043
56,1,0.0,0,0.999715813600559,-0.983670435310876
57,1,0.0,0,0.994884983070003,-1.44226501655803
58,1,0.0,0,0.998948418297279,-1.2623444362176
59,1,0.0,0,1.00287595117846,-0.337804864916411
60,1,0.0,0,0.998748685271418,-0.763090552372363
61,1,348.463771093551,0,0.982685105602028,-7.94462277498233
62,1,0.0,0,0.98861294410702,-6.48549426634223
63,2,0.0,0,1.0,-7.12380590981978
64,1,0.0,0,0.984429872983642,-7.38640237612224
65,1,0.0,0,0.985743367392907,-8.80248020995391
66,1,0.0,0,0.996572003735557,-4.78856815493792
67,1,0.0,0,0.996318025097593,-3.74393465059036
68,1,0.0,0,1.00001524725118,-3.93814233570776
69,1,5.97384750702435,0,1.0040947355394,-5.8854841153923
70,1,263.798673997967,0,0.973223958076508,-9.88801785642799
71,1,198.694894436298,0,0.975110977223762,-4.54368880820274
72,2,0.0,0,1.0,-4.27079360771601
73,1,175.136987882687,0,0.9883419297785,-7.47828604245901
74,2,0.0,0,0.9883419297785,-7.47828604245901
75,1,0.0,0,0.992444006558151,-5.51982777796734
76,2,0.0,0,1.0,-2.55516187800572
77,1,222.666485963,0,0.972996083897358,-8.37636991405461
78,1,60.2894233824022,0,0.999632581477591,-5.30300890008852
79,2,0.0,0,1.0,-6.41188234631418
80,2,0.0,0,1.0,-6.30070911403957
81,2,0.0,0,0.990624608587676,-6.41938242844448
82,1,0.0,0,0.999259894447745,-6.41132056088005
83,1,0.0,0,0.990071967369165,-6.05987133465142
84,2,0.0,0,1.0,-5.9373919433736
85,1,194.093258893319,0,0.999779303465976,-6.9291827520283
86,1,0.0,0,0.99553676897286,-7.5076426098307
87,2,0.0,0,1.0,-4.20983345753159
88,1,318.559870684065,0,0.993044202071552,-9.35564399661467
89,2,0.0,0,1.0,-4.76542234637484
90,1,0.0,0,0.993272393996611,-6.07104062375466
91,1,2746.628447885,0,0.989918497995276,-6.88397300013301
92,1,0.0,0,0.999684425617798,-5.94716687262062
93,2,0.0,0,1.0,-5.70295076720911
94,2,0.0,0,1.0,-4.91524526369466
95,1,392.418025692806,0,0.981474134657757,-6.94440811316751
96,1,0.0,0,0.990100780923826,-6.54296264588665
97,1,0.0,0,1.00168974253001,-4.53917989228929
98,2,0.0,0,0.999038734072917,-5.92818780572822
99,1,0.0,0,0.987322651839759,-5.72831651397999
100,2,0.0,0,1.0,-6.353181232929
101,1,0.0,0,0.994524264865733,-5.51657540333436
102,2,0.0,0,1.0,-6.15911568506113
103,1,0.0,0,0.989753003555517,-5.91467010277955
104,1,0.0,0,0.997962912410649,-5.29102646873868
105,1,0.0,0,0.997072292325755,-5.75162073945606
106,1,0.0,0,0.999119894454041,-4.90141241590053
107,1,0.0,0,0.999304292030049,-6.14031592825635
108,2,0.0,0,1.0,-5.04078145968463
109,1,0.0,0,0.998965778412616,-5.70368758498748
110,1,0.0,0,0.997245527825443,-4.06098203365996
111,1,0.0,0,0.988009083612972,-6.44183921555179
