bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,12.1119523590205,1566.48504618068,1,1,39.3315434659326,0
10,580.714535334427,-2.12790637460995,1,1,580.714535334427,0
12,3519.63417884472,-593.567522387457,1,1,3160.67133024243,0
13,2733.03726112095,-838.856713544803,1,1,2733.03726112095,0
17,153.938631654995,160.287361177245,1,1,153.938631654995,0
31,0.0,0.0,1,0,1354.96000679172,0
32,13.8276926429069,289.695645255787,1,1,336.703710362331,0
51,17.1450178922974,36.1371800290514,1,1,17.1450178922974,0
53,0.762625814694924,110.508033643213,1,1,12.4979409228914,0
62,30.5841511572103,90.3515637204286,1,1,139.912083855309,0
63,1197.80167480053,-533.314842958301,1,1,1197.80167480053,0
65,23.4233929888501,237.657901321362,1,1,29.3116756588461,0
67,374.909071089933,433.974644061615,1,1,374.909071089933,0
68,1243.19777409689,-280.108262422825,1,1,1243.19777409689,0
69,256.612666689771,-264.864803622052,1,1,596.961074644908,0
72,84.5032011285792,286.43812579872,1,1,126.676964720074,0
77,249.325818086953,-15.2596397313943,1,1,475.940038505857,0
80,17.1311160769359,114.974065973425,1,1,17.1311160769359,0
82,267.303530989365,86.1458875126905,1,1,496.114771208969,0
83,12.1897143514899,110.121517434119,1,1,12.1897143514899,0
90,245.024066741878,62.826926771947,1,1,512.738391833123,0
92,1165.35733688139,-152.516647845304,1,1,1165.35733688139,0
105,715.362610491762,29.4804777237945,1,1,715.362610491762,0
113,139.491671888,0.719157495135331,1,1,217.70673959261,0
116,0.0,0.0,1,0,535.594842325581,0
128,388.717272675464,-90.5648915948603,1,1,388.717272675464,0
135,430.480366382363,-117.529558715849,1,1,430.480366382363,0
139,147.434890918967,-39.1060085219815,1,1,258.945827475529,0
140,382.293413460833,-29.0152024992695,1,1,382.293413460833,0
147,152.244548540946,-40.9047063129577,1,1,260.313058058005,0
151,29.6241844855098,-11.5338938780662,1,1,243.813219482501,0
157,198.958762395752,312.187228137725,1,1,375.592241068737,0
159,36.9704254264538,8.25206844562808,1,1,217.016922625048,0
167,105.191339096874,-7.94604357454493,1,1,175.443313829368,0
170,281.814605171563,-27.6901313141489,1,1,907.716491284123,0
172,81.824111328445,95.5773506933173,1,1,105.265467622039,0
179,22.400403097034,12.3068880516983,1,1,100.121540113681,0
191,161.053502630893,321.417196292345,1,1,161.053502630893,0
198,285.051211318185,-41.2163621995534,1,1,285.051211318185,0
202,315.967839890513,-0.698163865242497,1,1,315.967839890513,0
203,0.0,0.0,1,0,1155.42506610739,0
205,308.374919262778,2.57315894181489,1,1,308.374919262778,0
210,36.0379508188377,-62.9574658662088,1,1,372.438176595196,0
214,103.475386443773,-30.5761464718636,1,1,165.933083377904,0
218,0.0,0.0,1,0,28.7110452529203,0
220,0.0,0.0,1,0,157.921697081723,0
227,320.206256431503,-16.7005564743822,1,1,692.403460796671,0
228,64.484334434469,138.570236397272,1,1,64.484334434469,0
229,73.570215883378,169.443152165592,1,1,104.663326034884,0
231,165.917082796686,-90.4824713286484,1,1,165.917082796686,0
233,177.794470539747,10.6095715391978,1,1,177.794470539747,0
239,0.0,0.0,1,0,278.91255445976,0
250,151.870694923341,22.0743486985157,1,1,151.870694923341,0
251,1.24328788154221,151.623063969434,1,1,51.9162899408547,0
254,0.0,0.0,1,0,971.00780375947,0
261,62.7591058313642,-51.9957657996707,1,1,78.0689997613098,0
263,94.8481289057092,5.00901855582199,1,1,139.348332599431,0
268,77.488419802503,3.70866743577894,1,1,77.488419802503,0
269,0.0,0.0,1,0,948.102908041764,0
276,6.02968584304985,26.1745003349303,1,1,113.701202843268,0
278,300.700402026739,-26.7220184517256,1,1,747.855202168267,0
282,118.400858216077,-3.85796533173398,1,1,203.728772148462,0
286,912.03358299273,-170.553769002809,1,1,912.03358299273,0
288,16.0242590358957,54.9494594677028,1,1,52.7028690533127,0
290,0.0,0.0,1,0,567.840381207679,0
294,8.34464241537006,2.61579844140182,1,1,8.34464241537006,0
296,31.0752961599274,9.20230801718405,1,1,121.788134051033,0
299,39.3150492519264,78.6898208678677,1,1,39.3150492519264,0
300,1.75978985589638,75.4673461785625,1,1,92.758334350703,0
