bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.965439432227275,-3.29587926814213
2,3,0.0,0,1.0,0.0
3,1,162.148548622122,0,0.997431493954424,-1.22680021099767
4,1,0.0,0,0.999757837204984,-2.78489206929362
5,1,12.1241922530138,0,1.00067339399775,-0.887599632091988
6,1,0.0,0,1.00393036849711,-1.15683450862107
7,2,0.0,0,1.0,-0.523110160500131
8,1,0.0,0,0.996707843318666,-3.9552531197938
9,2,0.0,0,1.0,-3.78602489626808
10,1,22.3916950711173,0,1.00083018541937,-1.80633700145622
11,1,0.0,0,0.98896010190971,-2.68935417633039
12,1,0.0,0,0.993881062722173,-1.68804333478431
13,1,0.0,0,0.997705056987645,-4.34672124365739
14,1,0.0,0,0.995592511761286,-3.27845907573906
15,1,758.919082247366,0,0.970951569424442,-4.8753364815098
16,1,0.0,0,0.997421181453836,-1.10732372107898
17,1,0.0,0,0.972503491296852,-4.39428815485053
18,1,0.0,0,0.988250832813821,-5.2664404274398
19,1,294.397746112685,0,0.973594990259638,-3.49342066656743
20,1,496.97771247923,0,0.97087286587603,-7.09754708460607
21,1,164.269893025858,0,0.975908890394929,-4.43198829102369
22,2,0.0,0,1.0,-3.09363070908631
23,1,0.0,0,0.983818227282632,-3.13282822156331
24,1,0.0,0,0.989464555707691,-3.50736348399701
25,1,0.0,0,0.981480412872615,-3.52525758815396
26,1,0.0,0,0.984083728633716,-6.34636840080602
27,1,0.0,0,0.987730930609428,-3.08041121401162
28,1,0.0,0,0.979757529228482,-3.84043170313521
29,1,0.0,0,0.986476847311002,-1.69653947738727
30,1,15.6476839214451,0,0.976793093239049,-3.0160479606913
31,1,437.27832741127,0,0.953614508189122,-6.92237949406288
32,1,101.523124204998,0,0.988775954145879,-4.27562071893327
33,1,440.528888930986,0,0.987174322222954,-4.49101332648524
34,1,74.309161759709,0,0.978344523761505,-5.42558571372639
35,1,0.0,0,0.982437781633634,-5.04392114557345
36,2,0.0,0,1.0,0.462487405493852
37,2,0.0,0,1.0,-2.23235687840838
38,2,0.0,0,1.0,-3.46043792107178
39,1,64.2623716405003,0,0.987537967544876,-0.361956191140372
40,1,0.0,0,0.989113030643035,-4.1503148449721
41,1,0.0,0,0.954385709177845,-6.01207907127143
42,1,0.0,0,0.975873741317759,-4.51679943826808
43,2,0.0,0,1.0,-1.86094022432619
44,1,0.0,0,1.00034391093619,-3.13460106161395
45,1,184.220178786946,0,0.990116938000928,-3.97396090177746
46,1,329.735893835289,0,0.998861766358763,-2.07930232762281
47,1,286.094446554729,0,0.994946254747289,-2.90364139689172
48,1,0.0,0,0.955803601476213,-4.77360383912762
49,2,0.0,0,1.0,-1.32737298960375
50,1,0.0,0,1.00426419218408,-4.35063097058442
51,1,177.61315681741,0,0.986620087781936,-3.51106016610987
52,1,0.0,0,0.967665039952127,-3.7685765133618
53,2,0.0,0,1.0,-1.71875690457737
54,1,0.0,0,0.987506677846383,-0.710528892323463
55,1,0.0,0,0.999049154730919,-4.47567128316017
56,1,0.0,0,0.996987290829811,-2.60607418750038
57,1,209.216027321752,0,0.992705823916011,-2.64563178946327
58,1,0.0,0,1.00785437771743,-5.2722508373155
59,1,0.0,0,1.00102560663913,-3.47808718275833
60,1,0.0,0,0.990594907739099,-1.60929038107778
61,2,0.0,0,1.0,-4.84727187283722
62,2,0.0,0,1.0,-6.15772442420173
63,2,0.0,0,1.0,-4.33671526420018
64,1,0.0,0,0.99627769014978,-5.90749463902907
65,1,87.6952038717546,0,0.990345323247866,-7.02481051798145
66,1,0.0,0,0.996823115094954,-5.55072397061461
67,1,198.881519949194,0,0.98571973215166,-5.8940202012033
68,1,0.0,0,0.999041273979386,-6.42448192627476
69,1,94.8179195372791,0,0.992071184865541,-7.75895295877594
70,1,0.0,0,0.999595701650765,-4.67337958616931
71,1,0.0,0,0.991454797838426,-7.11893831069609
72,1,0.0,0,0.993369282979744,-8.44515311779452
73,2,0.0,0,0.990892860651569,-5.8805562014484
74,1,0.0,0,1.00362101588665,-4.67006320403178
75,2,0.0,0,1.0,-3.54405252537525
76,1,0.0,0,0.99233501112492,-5.44928152565056
77,1,159.009426408463,0,0.979617863002871,-8.45412690381317
78,1,0.0,0,1.01255330291924,-3.3274014360663
79,1,341.373250784878,0,1.00265418850178,-4.30590326306188
80,1,0.0,0,0.983905088043737,-5.92483882911516
81,1,0.0,0,0.987168069967155,-7.3151162641697
82,1,0.0,0,0.984398054037576,-6.98483268425027
83,1,0.0,0,0.995637496530604,-4.75597271133987
84,1,1.58409961810852,0,0.983824711311229,-6.52126849741164
85,1,0.0,0,0.988528082611474,-7.29150007010815
86,1,0.0,0,0.991359937835401,-8.28272275306186
87,2,0.0,0,1.01255330291924,-3.3274014360663
88,1,0.0,0,0.998038368464913,-5.4786714458333
89,1,169.59100303856,0,0.9518704328266,-8.77085279369588
90,1,0.0,0,0.987602070124819,-5.77669795165907
91,1,93.3279861696645,0,0.994843425667311,-5.73004244151774
92,2,0.0,0,1.0,-5.37109415612596
93,1,0.0,0,0.960776216073063,-7.2926965592152
94,1,0.0,0,0.99168098225838,-5.71749364578383
95,2,0.0,0,1.0,-4.29543712283019
96,2,0.0,0,1.0,-5.37109415612596
97,1,218.771580839535,0,0.993782851642791,-8.56361228970277
98,1,0.0,0,0.991073128314896,-5.62653088577352
99,1,0.0,0,1.0,-7.34875633085425
100,1,223.075441204038,0,0.997851119001941,-7.40204738691875
101,1,0.0,0,0.992113212503817,-7.58769922608356
102,1,0.0,0,0.996465365076768,-7.45090770939887
103,2,0.0,0,1.0,-6.90605897678217
104,1,0.0,0,0.990262572246372,-7.28503715922928
105,2,0.0,0,1.0,-7.34875633085425
106,1,0.0,0,0.998786974680556,-5.88164260778018
107,2,0.0,0,1.0,-7.34875633085425
108,2,0.0,0,1.0,-6.28425169309099
109,1,0.0,0,0.994534995454227,-7.20558597535886
110,1,0.0,0,0.998961693986419,-5.27319097520048
111,1,252.737622072092,0,1.00103989252507,-6.56962364469525
112,1,178.991114937506,0,0.991449133795679,-7.11376945553182
113,2,0.0,0,1.0,-6.33054080843479
114,1,343.991421089379,0,0.989945750556059,-8.55213411061396
115,1,0.0,0,1.00063497124787,-5.54573510320517
116,1,168.192338483185,0,0.994140328731989,-6.33236321300211
117,1,0.0,0,0.9994706428898,-5.01577262855782
118,1,0.0,0,0.999777227068745,-5.7844417983705
119,1,17.3032984262043,0,0.988090358952849,-4.66240422649832
120,2,0.0,0,1.0,-7.1306934532935
121,1,0.0,0,0.999091509417023,-12.0968216650135
122,2,0.0,0,1.0,-12.5223297049482
123,1,140.746987089749,0,1.00254566037539,-10.7966932344019
124,2,0.0,0,1.0,-13.1687568105724
125,2,0.0,0,1.00726147585707,-10.5270726298574
126,2,0.0,0,1.00052415805397,-8.69160808981777
127,1,0.0,0,0.999104799378269,-9.3896739155809
128,1,0.0,0,0.991008979903332,-10.0777705588997
129,1,82.4398244664606,0,0.992445680276184,-9.26902006364199
130,1,0.0,0,0.97927606523021,-9.01104848417033
131,1,0.0,0,1.0093671819328,-9.2931087490313
132,2,0.0,0,1.0,-8.1656402811766
133,1,0.0,0,1.00138819513926,-7.96366355668251
134,1,0.0,0,0.999838029680293,-8.02681454119558
135,2,0.0,0,1.0,-8.95565455039139
136,1,258.948311962227,0,0.992840677631602,-8.0166282204472
137,2,0.0,0,1.0,-8.65112485994131
138,1,0.0,0,1.00260052811103,-8.85704053760934
139,1,0.0,0,1.0040803422202,-8.52328706756483
140,1,0.0,0,1.009383354486,-9.6682903417957
141,1,0.0,0,0.99706986083906,-6.78750015785336
142,2,0.0,0,1.0,-6.71063491871886
143,1,0.0,0,0.999535552647297,-7.48669550496256
144,1,0.0,0,0.984074689947546,-8.92743428655118
145,1,0.0,0,1.00182312612231,-7.50193234930743
146,1,47.289953930969,0,0.993475394042934,-7.9381179641857
147,2,0.0,0,1.0,-6.3357816868435
148,1,0.0,0,0.995854264972301,-7.43989294417258
149,1,0.0,0,1.00117450463668,-8.48829301585847
150,2,0.0,0,1.00415247696043,-7.05348631138977
151,2,0.0,0,1.0,-7.44249599154715
152,1,0.0,0,1.00161859921586,-8.57474795527116
153,1,0.0,0,0.994570202846222,-7.57944467780721
154,1,0.0,0,0.993964578499876,-7.90240444544635
155,1,0.0,0,1.00280642336161,-8.68983553973828
156,2,0.0,0,1.0,-8.1232592199797
157,1,52.8629572486561,0,0.995100366864039,-8.20699459412315
158,1,0.0,0,0.99452527014093,-7.95417559183018
159,1,0.0,0,0.988638623531829,-9.75508276579259
160,1,112.420199903646,0,1.00415247696043,-7.05348631138977
161,1,0.0,0,0.999284425484068,-9.45641168450702
162,1,52.1709859798161,0,0.991649419470087,-8.3712340846332
163,1,0.0,0,0.991404412235581,-10.2568333728408
164,2,0.0,0,1.0,-11.5227176065692
165,1,0.0,0,0.993672919718999,-12.4365913853447
