bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,200.95667996071,-6.91697150409365,1,1,230.622922764142,0
9,696.47682204964,-132.569686079711,1,1,696.47682204964,0
11,0.0,0.0,1,0,227.839711534819,0
12,250.155067234746,-14.4762423696006,1,1,419.609741774089,0
14,0.0,0.0,1,0,433.35720836699,0
22,3451.76410643483,-77.8295603592596,1,1,3137.9245155627,0
27,1274.12191069787,-156.480733511585,1,1,1274.12191069787,0
35,180.045813942448,-60.6717328356746,1,1,267.873073504891,0
38,207.324599059639,-49.5463482191681,1,1,242.707107859841,0
39,179.796866868606,62.7047699907164,1,1,280.142340677803,0
44,39.778972452206,89.9579296708561,1,1,39.778972452206,0
45,0.0,0.0,1,0,471.057307700228,0
52,0.0,0.0,1,0,1288.87526870372,0
54,0.0,0.0,1,0,138.434021845519,0
65,1135.43451331766,-76.4290737740577,1,1,1135.43451331766,0
70,4.23115523859929,166.660583705252,1,1,44.3522960732389,0
76,614.876656961613,227.978365732277,1,1,614.876656961613,0
80,121.123167218197,26.8160740540016,1,1,149.490459232995,0
83,22.7455409018294,58.9355948039601,1,1,46.1547896965511,0
85,3.50274190185575,80.6639763420461,1,1,15.4349994312404,0
94,0.0,0.0,1,0,1199.62939277658,0
95,0.0,0.0,1,0,1055.4814554242,0
98,50.7719237205434,-45.8819345976126,1,1,116.906493275569,0
103,0.0,0.0,1,0,535.526499076516,0
105,84.5370446790868,10.8527434722987,1,1,100.899074511096,0
112,97.4596974100156,50.4625807106818,1,1,97.4596974100156,0
115,81.5413108009026,23.7962234601116,1,1,81.5413108009026,0
118,579.046062903983,-216.419939125535,1,1,579.046062903983,0
121,43.5872046597235,451.033626563668,1,1,43.5872046597235,0
124,743.805638982624,-209.862789689753,1,1,743.805638982624,0
125,0.0,0.0,1,0,6.42258306538373,0
129,324.68596041489,55.9813648119175,1,1,547.798212360509,0
130,0.0,0.0,1,0,186.470250611477,0
139,672.575121208498,-82.9593334010158,1,1,672.575121208498,0
140,574.851249674409,52.2544674784701,1,1,574.851249674409,0
141,0.0,0.0,1,0,130.874376283604,0
142,208.03141172674,81.8280919184916,1,1,328.274859963096,0
145,668.872954563212,-83.5658089374845,1,1,668.872954563212,0
147,835.195289365806,-122.104833231981,1,1,835.195289365806,0
153,0.0,0.0,1,0,918.525737630179,0
157,380.292987915319,63.4426653166055,1,1,677.966090680715,0
166,0.0,0.0,1,0,180.187902062621,0
176,31.7099531111262,14.1214038114716,1,1,64.5646801265446,0
185,225.266559988722,76.0486189655753,1,1,360.885625413993,0
189,726.669636894685,-130.574199483937,1,1,726.669636894685,0
196,794.30346060911,-70.07085069462,1,1,794.30346060911,0
206,0.0,0.0,1,0,381.659641066408,0
208,87.1660919792934,121.031570625015,1,1,106.964806826413,0
211,823.609185738575,44.5222438216676,1,1,823.609185738575,0
215,0.0,0.0,1,0,134.011622080932,0
222,714.556730583433,-44.1750894897241,1,1,714.556730583433,0
223,622.961765479139,259.07879541178,1,1,622.961765479139,0
235,0.0,0.0,1,0,436.57020058195,0
236,80.3154670901342,9.3454370853722,1,1,111.327431454894,0
237,263.289149743798,120.543155268951,1,1,428.766935252803,0
240,0.0,0.0,1,0,516.810105028076,0
241,0.0,0.0,1,0,358.360092660293,0
243,116.647439339342,-87.5369747221973,1,1,307.521903106845,0
245,71.7770911258955,2.66419657979571,1,1,106.270403528243,0
248,0.0,0.0,1,0,135.695881072943,0
252,0.0,0.0,1,0,170.106041999362,0
253,4.04107904760289,24.0652096134467,1,1,7.29336644610901,0
256,15.5555730081557,0.636274728585304,1,1,195.642407606133,0
263,0.0,0.0,1,0,176.512528842865,0
281,0.286234669235629,57.4389576360468,1,1,18.1802093913848,0
289,0.391242870166835,404.240592231949,1,1,27.2765432321115,0
291,131.979825598278,1.43048706473029,1,1,135.577114501062,0
295,0.0,0.0,1,0,139.994048772964,0
297,0.0,0.0,1,0,362.921918469916,0
299,3.07199762536301,96.7925916605775,1,1,3.07199762536301,0
