bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,594.295769026625,0
6,2972.67330537243,-465.229879156141,1,1,2257.96206573116,0
16,0.0,0.0,1,0,530.193496606017,0
18,2241.84707781371,-248.568625461112,1,1,2241.84707781371,0
27,1673.53975096618,-713.15465077669,1,1,1673.53975096618,0
31,1544.61061252225,237.438449553007,1,1,1544.61061252225,0
35,0.0,0.0,1,0,108.355906735467,0
36,0.0,0.0,1,0,326.111784565477,0
42,1083.75967520251,-102.847067685017,1,1,1083.75967520251,0
44,1473.52905134198,-289.07186754749,1,1,1473.52905134198,0
45,8.80439260194127,695.642838516929,1,1,20.8585153494402,0
52,704.237319179113,66.2274311745843,1,1,704.237319179113,0
55,190.083755964339,526.394724137625,1,1,190.083755964339,0
56,0.0,0.0,1,0,692.813045682551,0
61,0.0,0.0,1,0,485.808443437642,0
64,0.0,0.0,1,0,281.446011131789,0
66,712.637943792384,-13.289078351367,1,1,712.637943792384,0
68,773.116358972939,-18.2609745589462,1,1,773.116358972939,0
72,0.0,0.0,1,0,428.49972701097,0
75,5.80347232969091,394.385237659686,1,1,52.5949165811433,0
90,839.555167169176,241.045719477027,1,1,839.555167169176,0
93,28.8501791403174,-471.307197927814,1,1,28.8501791403174,0
94,65.4315589518004,-55.8493381145063,1,1,65.4315589518004,0
97,0.0,0.0,1,0,544.898431998534,0
112,0.0,0.0,1,0,254.668121520468,0
113,19.1193810268937,55.6089345075286,1,1,19.1193810268937,0
127,1008.34120529586,13.2058786967974,1,1,1008.34120529586,0
128,0.0,0.0,1,0,574.359026613711,0
131,2.59126594565053,264.384960686967,1,1,19.6620017311467,0
134,2.30571477699011,53.5321138878968,1,1,17.234918234745,0
139,0.0,0.0,1,0,441.028146132645,0
142,0.0,0.0,1,0,486.346175447942,0
146,26.9662202617374,80.0698131002178,1,1,77.3936147983569,0
156,0.0,0.0,1,0,437.357784242131,0
160,879.524389216242,-632.045319101547,1,1,879.524389216242,0
161,163.815002955778,223.479653318897,1,1,255.04937129027,0
163,0.0,0.0,1,0,360.16380856666,0
164,0.0,0.0,1,0,426.747064258499,0
172,57.9217646922533,193.713388862777,1,1,57.9217646922533,0
185,59.924677489099,14.0852925059791,1,1,59.924677489099,0
186,0.0,0.0,1,0,377.710215121733,0
189,39.8174118566207,17.576978679355,1,1,39.8174118566207,0
201,214.84466320568,-288.668306646613,1,1,214.84466320568,0
204,0.0,0.0,1,0,378.277127798233,0
211,49.5547687256283,785.857993794329,1,1,49.5547687256283,0
215,8.52859722286891,526.936431372276,1,1,18.1460741149079,0
216,982.83371276817,-77.6275682271588,1,1,982.83371276817,0
217,0.0,0.0,1,0,234.248036795692,0
220,0.0,0.0,1,0,573.334473648586,0
224,0.0,0.0,1,0,309.724613403365,0
227,0.0,0.0,1,0,229.68321886249,0
231,0.0,0.0,1,0,507.546868354332,0
232,157.472145712885,74.0294232756542,1,1,157.472145712885,0
235,0.0,0.0,1,0,286.621346596358,0
241,62.485220150217,353.540922497624,1,1,181.537610338314,0
245,191.668739773021,-39.6216931512532,1,1,369.098189998424,0
246,0.587485643037536,52.9251393507572,1,1,7.35868643157925,0
260,0.0,0.0,1,0,361.524995746644,0
263,0.0465306474711362,141.030645966772,1,1,1.42631811837988,0
265,155.019908532406,46.9231779435807,1,1,155.019908532406,0
266,115.680301384556,295.119272837601,1,1,115.680301384556,0
280,124.855744969662,-9.3813669021783,1,1,124.855744969662,0
282,0.0,0.0,1,0,610.063527635448,0
286,158.429282513361,66.3219161986756,1,1,158.429282513361,0
292,12.4744597526681,86.4322430265527,1,1,35.3373426482532,0
295,25.936201475219,10.3183972107302,1,1,25.936201475219,0
