bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993587803253882,-12.9978614016444
2,1,123.046189088192,0,0.996539073218995,-14.9132077820015
3,2,0.0,0,1.0,-11.6419520504007
4,1,0.0,0,0.999103681013918,-11.7839962686053
5,1,0.0,0,0.99981823621922,-11.67044535075
6,1,143.7124373716,0,0.999712122817491,-12.2161645254311
7,1,131.463861689495,0,0.994798662352889,-12.6331992010818
8,1,0.0,0,0.998644975715538,-11.8302126141547
9,1,702.829248402009,0,0.986565408927262,-13.5265145743386
10,1,0.0,0,0.997238242116221,-12.2082970710893
11,1,0.0,0,0.99302277360423,-12.2189330205863
12,1,0.0,0,0.991899515880348,-10.6151667892458
13,1,348.780653297649,0,0.996636574235208,-12.6719111792644
14,1,0.0,0,0.995846052356415,-11.8449329671554
15,2,0.0,0,1.0,-12.5676544005287
16,2,0.0,0,1.0,-10.1664854880973
17,2,0.0,0,1.0,-11.0565379073051
18,1,47.6573422275946,0,0.988489119541479,-13.511075760264
19,1,0.0,0,1.00198426444416,-11.5837727813856
20,2,0.0,0,0.993023360197209,-10.804658540131
21,1,0.0,0,0.998172207218739,-13.2634280271205
22,2,0.0,0,1.0,-10.9810370164583
23,1,0.0,0,0.99320953497186,-12.5772919330333
24,1,0.0,0,0.99717068671629,-12.064473342246
25,1,0.0,0,0.991291324606243,-13.0635078369413
26,1,0.0,0,0.998955918962578,-12.4105272202225
27,2,0.0,0,1.0,-12.2128891776958
28,2,0.0,0,1.0,-11.4004963320589
29,1,16.0324247683299,0,0.998742739392753,-11.895301623683
30,1,425.361621862813,0,0.998454455500963,-12.704077907206
31,2,0.0,0,1.0,-12.8609717177672
32,1,206.976996229796,0,0.993993098281267,-13.4524005540733
33,2,0.0,0,1.0,-11.2691583251805
34,1,0.0,0,0.996834679007417,-11.465362087672
35,1,0.0,0,0.997804238545064,-10.8890862589848
36,2,0.0,0,1.0,-11.6916426697409
37,3,0.0,0,1.0,0.0
38,1,93.7593927223161,0,0.998526318748166,-12.2802344506006
39,1,0.0,0,0.999164050407079,-11.9567790493882
40,1,17.0392416156363,0,0.997920387704927,-11.7838895334496
41,1,0.0,0,0.999456189881217,-12.0351012219496
42,1,0.0,0,0.998158115858322,-11.8078722203934
43,1,0.0,0,0.99878779808274,-11.3062565874263
44,1,863.58710620868,0,0.996505925399784,-11.7451911776104
45,1,24.6863326784502,0,1.00020531113576,-12.4291562268743
46,1,0.0,0,0.994513743308953,-13.6520404989142
47,2,0.0,0,1.0,-13.8031728771428
48,1,343.590660460024,0,0.993707483869766,-14.1703275335074
49,1,0.0,0,0.997245579053995,-13.6038752221244
50,1,0.0,0,0.999458529028578,-12.2701883270173
51,1,0.0,0,1.00105287684333,-12.9329938883288
52,1,0.0,0,0.99800377879059,-13.6550579508966
53,1,1.12004369374379,0,0.999137349031179,-13.356277199731
54,1,0.0,0,0.994632213107815,-13.9651076762263
55,2,0.0,0,0.993901483674874,-13.1916464862928
56,1,0.0,0,1.00189462872864,-12.9235921517984
57,1,0.0,0,0.999061895543909,-11.7755284939302
58,1,0.0,0,0.996274020932456,-13.3992212790397
59,1,215.427671056325,0,0.990993039916842,-13.3323059228946
60,1,0.0,0,0.995651726419736,-13.0162834453287
61,1,0.0,0,0.985276492472101,-13.128229886066
62,1,0.0,0,0.999618851506732,-12.8180350204707
63,1,0.0,0,0.998542289771872,-14.8266754904526
64,1,0.0,0,1.00428235221293,-12.7220453951305
65,1,82.605070692365,0,0.998542289771872,-14.8266754904526
66,1,131.337388096827,0,0.975984905371212,-14.2628669668937
67,1,0.0,0,0.999332299603854,-12.720156549593
68,1,0.0,0,0.99964256034551,-12.024019920247
69,2,0.0,0,1.0,-13.6798978859765
70,1,0.0,0,0.999972487180722,-14.9325086154483
71,1,0.0,0,0.98741063865725,-13.9637003160221
72,2,0.0,0,1.0,-15.1806029871111
73,1,0.0,0,0.998847748486427,-14.7945909533643
