bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3419.65775216827,204.669456327969,1,1,2662.58522231665,0
7,0.0,0.0,1,0,1357.09272021974,0
11,19.8552433741857,14.9554222685354,1,1,143.588728796018,0
12,0.0,0.0,1,0,1435.96356727942,0
16,551.26667773652,5.12255858378097,1,1,551.26667773652,0
17,28.6148794018185,-5.13904047503197,1,1,344.322951112707,0
27,199.825618268663,465.448747815668,1,1,199.825618268663,0
29,1191.61185772322,-433.29503467829,1,1,1191.61185772322,0
37,0.0,0.0,1,0,1222.35535990356,0
40,22.5376214515886,330.816179169595,1,1,164.70500450683,0
43,28.4598569716471,63.5013271057806,1,1,369.774204372157,0
49,20.0149718977259,32.0766937059796,1,1,177.388343583633,0
56,0.0,0.0,1,0,119.162991806889,0
57,0.854754425115648,305.253202891288,1,1,29.5418304745511,0
61,194.459918586886,46.6220569996318,1,1,194.459918586886,0
62,0.0,0.0,1,0,1029.13319974115,0
66,9.17234631652145,100.023296307997,1,1,315.867926016066,0
72,25.1149998940261,74.2921845703785,1,1,177.086658858772,0
79,584.077481930655,-61.2705659404835,1,1,584.077481930655,0
84,30.5406664007422,153.177297220757,1,1,526.589211686779,0
85,915.10135339077,65.2066757482046,1,1,915.10135339077,0
92,651.325464610792,-66.7218982132474,1,1,651.325464610792,0
101,23.4042879783875,67.1069915293407,1,1,172.330730653462,0
110,27.5787524211084,38.8624790937476,1,1,378.573460935921,0
127,276.885169170212,-15.7850443475756,1,1,276.885169170212,0
132,1.19311350212792,89.4403053818611,1,1,44.5830498720119,0
141,717.115166772924,-33.3751173422783,1,1,717.115166772924,0
143,42.3302963533451,24.8463697328003,1,1,42.3302963533451,0
149,773.508584229145,-621.275546951618,1,1,773.508584229145,0
153,0.588347843040931,0.690179089458298,1,1,10.6331025824912,0
155,954.429685703297,-113.520292841675,1,1,954.429685703297,0
157,0.107000387114233,713.377057746924,1,1,7.90783646166861,0
159,568.0136315498,-28.29115111491,1,1,568.0136315498,0
161,717.945135550431,-60.1230193476742,1,1,717.945135550431,0
166,32.0430840131112,-55.1225278871898,1,1,358.955504176293,0
170,0.0,0.0,1,0,444.406581403176,0
171,567.265133443649,-101.693699754102,1,1,567.265133443649,0
177,287.262079684772,-75.6354218854516,1,1,287.262079684772,0
179,29.2300631079727,145.464994488124,1,1,415.552953417138,0
180,32.524424760975,6.1073713801525,1,1,394.457749762859,0
184,916.405386713632,-198.071879678693,1,1,916.405386713632,0
185,35.9405960141562,222.116600575026,1,1,35.9405960141562,0
186,988.273337006179,-460.988066574371,1,1,988.273337006179,0
191,802.130122010905,-679.479244538438,1,1,802.130122010904,0
194,875.566076458758,-20.0586222273186,1,1,875.566076458758,0
200,1.55521203562597,197.374849511619,1,1,58.351149043055,0
204,2.2378286817816,14.3648489649905,1,1,55.5247860647381,0
218,6.70483499557027,461.277106907838,1,1,45.0771876733528,0
219,469.708351795932,-14.1633807465865,1,1,469.708351795932,0
221,0.0,0.0,1,0,66.8963928150333,0
224,566.490020660772,-80.0617803801748,1,1,566.490020660772,0
227,8.24733351163779,204.994428225715,1,1,54.0061950457005,0
228,692.091459748639,-360.855631334149,1,1,692.091459748639,0
229,7.24811953979237,123.999697405161,1,1,42.5442973344574,0
233,8.83241287671738,83.5124081740306,1,1,225.464419449229,0
238,5.71114888336935,209.290487224285,1,1,63.3195552624796,0
244,193.148300321576,513.376196477083,1,1,193.148300321576,0
259,0.0,0.0,1,0,518.424984145762,0
263,0.0,0.0,1,0,29.3038959279648,0
271,21.8290664470257,32.6266534136442,1,1,220.77691617842,0
272,1.46788382395006,518.156629578823,1,1,35.2081934334491,0
274,16.486863254944,114.497197130745,1,1,182.814242756869,0
277,30.9281666031462,10.7758611560564,1,1,365.412175600869,0
282,265.780215925644,-212.103568007803,1,1,265.780215925644,0
283,6.51375510493742,130.642346761006,1,1,40.5200701968258,0
285,2.40419511407406,459.154999083812,1,1,14.0768289545879,0
288,0.0,0.0,1,0,364.208579718435,0
290,0.0,0.0,1,0,112.32935601761,0
296,0.116499862258931,534.345091172533,1,1,9.77314497098537,0
