bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.979933470728814,-11.7219130075185
3,1,411.906132256649,0,0.957814325841494,-11.064844123519
4,1,0.0,0,0.997243539845953,-7.06083438215175
5,1,532.469792093871,0,0.965733386513852,-16.3917152546261
6,1,281.380514771089,0,0.965762659201942,-12.2214814890582
7,1,505.05830757754,0,0.933715100562887,-13.3966381151937
8,1,0.0,0,0.995727896652984,-2.1138403592076
9,2,0.0,0,1.0,-13.1464674795217
10,1,0.0,0,0.999533757136049,-1.17522017342202
11,1,0.0,0,0.942721141150846,-12.7225884395397
12,1,0.0,0,0.998779597267424,-6.3593865896788
13,1,0.0,0,0.984317906259744,-13.3494610369889
14,1,0.0,0,0.990992726390158,-11.569291869087
15,1,352.586569873607,0,0.992002418866847,-14.3894969168116
16,1,460.378312676618,0,0.984547178256394,-8.8922131762116
17,1,216.139121393265,0,0.985798871234619,-15.2875815714731
18,1,0.0,0,0.959964829064106,-11.502673439378
19,1,59.8319858771218,0,0.970226293704955,-15.1069036060979
20,1,347.415367388308,0,0.980505449018422,-16.7615524780436
21,1,0.0,0,0.976852650073453,-12.7731770174446
22,1,0.0,0,0.982436035481646,-14.0217068115515
23,2,0.0,0,1.0,-13.5860427151783
24,2,0.0,0,0.98454830748256,-11.2563534545236
25,1,97.1584084575464,0,0.989153029270864,-14.1560852955647
26,1,127.631293808568,0,0.975099768329476,-14.5533577844648
27,1,0.0,0,0.965828473478188,-15.6027364079622
28,1,0.0,0,0.977508378310198,-10.4589367038641
29,1,388.413617537648,0,0.980823375404565,-13.6939656578221
30,1,0.0,0,0.982338583535785,-10.9424087260967
31,1,0.0,0,0.975912356729358,-11.2544358331348
32,1,389.810985578593,0,0.973046183031616,-11.9432012981289
33,1,211.12991803412,0,0.996338785952702,-7.85467468979361
34,1,0.0,0,0.983759247744205,-11.3054012792219
35,1,0.0,0,0.983093014841034,-13.3172476221108
36,1,0.0,0,0.984198988636826,-12.3896600558813
37,1,0.0,0,0.98464877581881,-12.3132767752087
38,1,0.0,0,0.985554886550751,-11.2362770319795
39,1,457.073278286272,0,0.957606794770245,-16.9003864357856
40,1,0.0,0,0.982212804149173,-9.82305678605231
41,1,66.4479514150838,0,0.982783035600426,-10.1337467001168
42,2,0.0,0,0.98713224279535,-12.7210367233459
43,1,0.0,0,0.989561471508801,-9.74174742163984
44,1,68.5050438639302,0,0.983829389554576,-9.65470377717608
45,2,0.0,0,1.0,-12.3581625300097
46,1,0.0,0,1.00015351947173,-9.04717238926494
47,2,0.0,0,1.0,-9.81939119065365
48,1,0.0,0,0.963592114126088,-11.7079653980618
49,1,0.0,0,0.993012348143172,-8.63804510574217
50,1,0.0,0,0.993733812731638,-6.69846902657998
51,1,0.0,0,0.987849516910005,-11.7275865694629
52,1,0.0,0,0.987501426973999,-11.1821866401078
53,1,0.0,0,0.994877611136187,-7.78869555345946
54,2,0.0,0,0.987501426973999,-11.1821866401078
55,2,0.0,0,1.0,-7.09761922708725
56,1,0.0,0,0.992151269264646,-10.0977819447641
57,1,0.0,0,0.980342988032739,-8.96061110743235
58,1,0.0,0,0.975513333125633,-10.9269563011473
59,1,186.577786270125,0,0.964127109609364,-10.4149614402834
60,1,23.724969338422,0,0.989575602053969,-13.7396933754666
61,2,0.0,0,0.980083572031873,-14.5386076520105
62,2,0.0,0,1.0,-10.8477034786238
63,1,0.0,0,0.995457072406282,-11.5655613115422
64,1,0.0,0,0.995763750630096,-11.218593139684
65,1,0.0,0,0.999291160662534,-10.0110416606953
66,1,263.641589867735,0,0.992859783884353,-11.9333747236001
67,1,0.0,0,0.996956053662617,-11.4386411745958
68,1,0.0,0,0.997854872424965,-12.7311273905993
69,1,0.0,0,0.997076080044898,-9.5324398944104
70,1,0.0,0,1.00085416949799,-11.0333259798461
71,1,0.0,0,0.997747043924991,-10.0593535657435
72,2,0.0,0,1.0,-12.0282391358836
73,1,0.0,0,0.996506576342228,-10.5127184539593
74,1,0.0,0,0.992682616365718,-13.0011250582749
75,1,981.411561358904,0,0.988911803978172,-12.8837210453263
76,1,0.0,0,1.00707849898256,-12.1819647670053
77,1,0.0,0,0.99162933936716,-12.2125008222479
78,1,0.0,0,0.974767800327848,-16.3348115166734
79,1,0.0,0,0.999332388879916,-13.8306621321539
80,1,0.0,0,0.976681012730333,-14.4999464814361
81,1,72.0531343280521,0,0.998466926483218,-10.9237404690713
82,2,0.0,0,1.0,-9.9355858552332
83,1,375.118495427376,0,0.967609812457871,-17.3132132858388
84,2,0.0,0,1.0,-13.826825512794
85,2,0.0,0,1.0,-9.63417599116551
86,2,0.0,0,1.0,-14.239291675009
87,1,439.455195701027,0,0.998748323453839,-15.5570683079712
88,1,0.0,0,0.996717049880085,-12.9858752079315
89,1,0.0,0,0.997909375303644,-12.0025044374963
90,1,0.0,0,0.997785950063465,-12.212918622747
91,1,654.987454275078,0,0.989837997537318,-12.772029814756
92,1,553.74052295842,0,0.993200986988372,-17.020136987975
93,1,0.0,0,0.98029421918903,-13.7921652639129
94,2,0.0,0,1.0,-12.5857986167286
95,1,46.7995728824465,0,1.00126603253309,-12.4242395517954
96,2,0.0,0,1.0,-16.1547831136449
97,2,0.0,0,1.0,-11.0227380033835
98,1,0.0,0,0.988530364131004,-13.5512210788661
99,2,0.0,0,1.0,-15.6523587358263
100,1,0.0,0,1.00060467746784,-14.1933597999666
101,1,0.0,0,0.998123614160943,-11.4367129731634
102,1,737.046757215947,0,0.963743356292189,-15.9093693594486
103,1,532.723429272674,0,0.995230160695363,-16.6516364437087
104,1,0.0,0,0.973040648340128,-14.3887571770485
105,1,0.0,0,0.981245974006676,-14.0022335293632
106,1,52.5599873443265,0,0.980083572031873,-14.5386076520105
107,1,0.0,0,0.97072656841322,-15.2046646784706
108,2,0.0,0,1.00592495256672,-13.1998693913159
109,2,0.0,0,1.0,-11.8230232466062
110,1,123.786296690026,0,1.00142998554843,-10.1388420099064
111,2,0.0,0,1.0,-11.4446357612936
112,1,22.0501771219644,0,0.99782478656728,-11.3979173001238
113,1,0.0,0,0.987570235442366,-13.1463838710184
114,1,0.0,0,0.992154931854437,-10.0130364738032
115,2,0.0,0,1.0,-8.98537250235523
116,2,0.0,0,1.0,-11.5075777954803
117,2,0.0,0,1.0,-13.1799434725515
118,2,0.0,0,0.995457072406282,-11.5655613115422
119,1,107.299999120148,0,0.994164120142812,-12.6471350528984
120,1,0.0,0,0.995350780588272,-11.6309583155438
121,1,0.0,0,0.999262805890198,-7.2033858222658
122,2,0.0,0,1.0,-8.18776436021432
123,1,0.0,0,1.00006295315554,-8.23823649455234
124,2,0.0,0,1.0,-7.56100852151147
125,1,515.962195221505,0,0.995608123299229,-9.55641151568153
126,2,0.0,0,1.0,-5.69370880879241
127,1,0.0,0,0.998510279452266,-7.51896995886958
128,1,0.0,0,1.0080230609967,-6.49607276142937
129,1,0.0,0,0.996381661861471,-9.30635406435444
130,1,0.0,0,0.998304989276898,-8.33195999771511
131,1,486.922699598007,0,0.978309167384553,-10.1783673637349
132,2,0.0,0,1.00032959420014,-8.68542716069122
133,1,40.7465382032678,0,0.996747759255599,-9.05680345793657
134,1,0.0,0,0.994510915597516,-6.41117526554529
135,1,0.0,0,0.986265271354655,-8.90204932073522
136,1,0.0,0,0.997924513885552,-7.74243959210434
137,2,0.0,0,1.0,-4.57587600372771
138,2,0.0,0,1.0,-6.04436970083855
139,2,0.0,0,1.0,-6.05467311589477
140,1,0.0,0,0.997369065256354,-8.50912518051699
141,1,0.0,0,0.99540594726908,-7.55900537851031
142,1,196.104503615521,0,0.985046429054625,-9.9870568523799
143,1,238.238301455105,0,0.971710729194794,-7.01998540419973
144,2,0.0,0,1.0,-5.20774044450612
145,1,0.0,0,0.997860094670763,-8.56154049096
146,2,0.0,0,1.0,-8.42391602974155
147,1,0.0,0,0.996804664364209,-7.75739151008779
148,1,0.0,0,1.00090262291212,-7.88046246196269
149,1,0.0,0,0.985382650997538,-8.56082182979463
150,1,0.0,0,1.00011587314703,-9.25662640550686
151,2,0.0,0,0.999381125319778,-7.99325532545189
152,1,205.416420149753,0,0.999613852333861,-9.48012622015417
153,1,0.0,0,1.00066382199296,-10.1500062819202
154,1,0.0,0,0.998009576138053,-7.75133401803047
155,1,0.0,0,0.997010478803333,-8.60524011066945
156,2,0.0,0,1.0,-4.1452036415263
157,1,192.441712630808,0,0.997247687204425,-10.6165990449454
158,1,0.0,0,0.999137445759837,-6.77090229140638
159,1,0.0,0,1.00050317221056,-4.82461765958295
160,1,0.0,0,0.999089462672431,-7.63600198170134
161,1,0.0,0,1.00571224020826,-7.21880542554272
162,1,0.0,0,0.997324694780572,-7.70537320560034
163,2,0.0,0,1.0,-8.40762468544055
164,2,0.0,0,1.0,-8.87975024679575
165,1,0.0,0,1.00776941519644,-7.17924000690789
166,2,0.0,0,1.0,-6.28190327044858
167,1,0.0,0,1.00083137508072,-6.7054164429022
168,1,0.0,0,1.00366832352847,-6.26080074868029
169,1,174.171737143634,0,0.997386279065673,-9.87269425311543
170,1,0.0,0,0.996578946632556,-7.37431831433019
171,2,0.0,0,1.0,-10.1693874797848
172,1,0.0,0,1.00024477226138,-7.02956213999167
173,1,0.0,0,0.998445131191835,-9.24861048789773
174,1,0.0,0,0.993279109521574,-9.87952434763356
175,1,0.0,0,0.999317945381154,-6.0949741804077
176,1,15.8459287033905,0,0.999536230349754,-7.84570418819348
177,1,0.0,0,0.999945371638075,-7.0387961965901
178,1,0.0,0,0.998290196571383,-6.00398907516643
179,2,0.0,0,1.0,-4.62469445694563
180,2,0.0,0,1.0,-7.53675666589036
181,1,0.0,0,1.00031847481212,-11.2052581329469
182,2,0.0,0,1.0,-6.15400839440113
183,1,0.0,0,0.995090986029673,-13.4019396785043
184,1,0.0,0,0.999123116711456,-12.7973369312575
185,1,170.839779221572,0,0.990372702098071,-12.1855374468906
186,1,0.0,0,0.999206980295951,-11.0535311838239
187,2,0.0,0,1.0,-11.0445609540159
188,2,0.0,0,1.0,-9.40830265313636
189,1,0.0,0,0.997862537149093,-10.6391503109741
190,1,122.704156030946,0,0.981818484244443,-12.7788512821518
191,1,136.061537491065,0,0.946854467034526,-13.8262646750049
192,1,0.0,0,0.997346836510363,-7.45655912502102
193,2,0.0,0,1.0,-9.96894918236165
194,1,0.0,0,0.997083265098378,-8.61950661465306
