from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0006182056143273,0.0012824551524859,0,1735.85725716354,1,494.003514391059,15.044742562006,-492.458909891946,-11.8404914964499
3,6,0.0651284524309057,0.138107820170213,0,319.528646336839,1,-26.1312791660541,7.74666639293079,26.6206384680532,-6.70895792671445
3,7,0.0044760349315392,0.173761892328978,0,65689.938552644,1,-35.5608120417811,-0.0709245722665841,35.6180641932526,2.29348144051148
7,8,0.0756845075354674,0.035541566707186,0,26.4171092414998,1,5.77639723436777,-0.503053222986783,-5.75084886164727,0.515050779988527
2,9,0.0009766953486144,0.0692614338791825,0,1334.36183488923,1,-39.8937288431893,-2.89200913630603,39.9097121402486,4.02544964466691
8,9,0.0021249383536668,0.0313562769041486,0,2411.17530719511,1,39.9444860551518,4.53858476827032,-39.9097121402482,-4.02544964466694
4,10,0.001389432238556,0.0025885415215275,0,1517.59799946148,1,-527.848395567,80.5715093905348,531.927378235019,-72.9722787776541
6,10,0.0024785513353294,0.0023829703861702,0,1080.41611200311,1,494.458217897074,-65.2922101479081,-488.311529135125,71.2018627276011
2,11,4.19299230934945e-06,0.0077308914380706,0,928.696113249585,1,-421.824144309613,-21.4401287766656,421.831795501621,35.5471269343391
5,11,0.151612578753131,0.197848079654634,0,61.8664961048349,1,6.64564412489222,-0.494055197000348,-6.5783149854539,0.581916910403178
2,12,0.0107887674251714,0.0388566992919484,0,82.1070428295297,1,-48.1972703518943,11.1870637618146,48.4674343520514,-10.2140442406856
5,12,0.0229445965809201,0.0815843465056358,0,3226.01003344353,1,33.6513358705219,3.44906546763895,-33.3887789110845,-2.51548888978688
11,12,0.0456029391958397,0.0455233192683164,0,439.766033309295,1,15.2599064272464,-12.5485985972684,-15.0786554409643,12.7295331304744
5,13,0.0025380945977196,0.0043132836070568,0,3762.44553396669,1,-429.407624412558,214.352718044608,435.25382063631,-204.417587037985
7,13,0.0019111998859505,0.0139749672483054,0,541.958225511953,1,-200.085454926396,1.85533537255123,200.853762761066,3.76264153560015
10,15,0.0342854350871509,0.0691046018601346,0,249.91760524031,1,-11.1590248770448,9.79451260489861,11.2359989914885,-9.63936609680723
11,15,0.0716721368199029,0.0539534311788015,0,230.182509616994,1,11.3969098636401,-9.51823543080825,-11.2359989914877,9.63936609680761
8,16,0.0072250309237838,0.0417800885582567,0,1220.27695434842,1,-34.1936371935047,-5.05363554825795,34.2810423981726,5.55907244257741
13,16,0.0030040369323104,0.0438128183577182,0,680.846609494659,1,37.893665052844,5.60988332448375,-37.849754308694,-4.96946061972131
13,17,0.000168076589539,0.0013495711374928,0,2979.13557729054,1,-1222.23238779086,180.063872191946,1224.78777575363,-159.545382085119
11,18,0.009517598895937,0.0925522838152034,0,826.308417759217,1,-12.137462538118,-8.32988163773918,12.1584639981283,8.53410679039169
14,18,0.000174284922566,0.0017372777781708,0,2044.3674499919,1,-687.66693476415,-5.66467019039258,688.493422606433,13.9031278904978
11,19,0.001767851731015,0.0092416288555659,0,903.776542707085,1,-429.772834268934,-5.73232817889345,433.098314134435,23.1166201669839
17,19,0.0004278362241291,0.0013476789434913,0,1545.19436966938,1,1030.87828161546,-192.517644230644,-1026.18905728125,207.288644300582
10,20,0.0222998535088704,0.112943752257246,0,677.437987439531,1,-42.5762784585203,4.73742220290269,42.9930459173418,-2.62658857795147
19,20,0.0005989574954497,0.002446310405291,0,1414.36939716453,1,602.082956812747,6.27700791900658,-599.911476616741,2.59192625199592
19,22,0.0749965662472896,0.331351022920399,0,31.319971645969,1,4.58594767181286,-0.0838047917651588,-4.57016993973487,0.153514218809674
21,23,7.6704053482352e-06,7.21221425518357e-05,0,4647.32289859373,1,2863.30333603366,-130.948580203403,-2862.67316210631,136.873885550124
14,24,0.0013444929064415,0.0011945325206137,0,2316.91116363165,1,687.666934764154,5.66467019040936,-681.291127695769,6.67244037799719e-12
