bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00431884086644,-17.9914561181651
2,1,0.0,0,1.00365210722515,-17.3285478324545
3,1,0.0,0,1.0054787308113,-18.2994006904196
4,2,0.0,0,1.0,-19.1368175382634
5,1,0.0,0,1.00029494800439,-18.1459698176124
6,1,0.0,0,1.00697215324818,-18.7102259929398
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.999036739595599,-18.8162161159327
9,1,0.0,0,1.00160261010937,-16.7010575342722
10,1,0.0,0,0.992825359809442,-19.6472937892321
11,2,0.0,0,1.0,-14.9357851683481
12,2,0.0,0,1.0,-17.2465806541451
13,1,0.0,0,0.998530655529312,-18.3517176604664
14,2,0.0,0,0.992825359809442,-19.6472937892321
15,1,76.6936288656887,0,0.980586725214469,-19.8742002391222
16,2,0.0,0,1.0,-17.8023426564548
17,1,0.0,0,1.00543896375872,-16.4750930750217
18,1,0.0,0,0.997631008027263,-15.4743129171853
19,1,0.0,0,1.00422289577592,-16.1754238017968
20,1,0.0,0,1.00020654747906,-17.2495511166854
21,2,0.0,0,1.0,-16.0181189725444
22,2,0.0,0,1.0,-17.8023426564548
23,1,0.0,0,1.00231238272876,-16.7141530142458
24,1,0.0,0,0.999780037176084,-17.8356179552693
25,1,0.0,0,1.00442019408626,-18.1425970338377
26,1,0.0,0,0.997930523813248,-17.1842337758039
27,2,0.0,0,1.0,-19.4067215572538
28,1,0.0,0,1.00770532149445,-17.1313555930831
29,1,0.0,0,0.992576361373923,-19.9968594591743
30,1,630.972492885614,0,0.976317208474802,-20.3648379295424
31,1,91.870532299739,0,0.991268810118307,-20.1214949620606
32,1,0.0,0,1.00174868284034,-17.1360624194407
33,1,0.0,0,1.00739043176016,-17.6121086168899
34,2,0.0,0,1.0,-18.6642668636949
35,1,0.0,0,1.00142138511897,-18.8660591712493
36,1,0.0,0,1.00330946131258,-19.8595536045597
37,2,0.0,0,1.0,-19.7025755620256
38,1,0.0,0,0.989986577213975,-20.1545736124107
39,1,0.0,0,0.998845716042924,-20.5015667410475
40,1,413.763425432014,0,0.975929855053931,-21.474878006191
41,2,0.0,0,1.00094383931479,-16.7834347695881
42,1,0.0,0,1.00012546675649,-19.5352932902912
43,1,179.186859510441,0,1.0000636020059,-18.212939075417
44,2,0.0,0,1.00094383931479,-16.7834347695881
45,2,0.0,0,1.0,-17.8412366505565
46,2,0.0,0,1.0,-20.2748720470617
47,2,0.0,0,1.0,-16.123447920934
48,2,0.0,0,1.0,-19.5561683977384
49,1,0.0,0,1.00094383931479,-16.7834347695881
50,1,0.0,0,0.976975630493046,-20.6572918663457
51,1,365.420394418197,0,0.978083540267569,-21.0593066291763
52,1,0.0,0,1.00778251039831,-17.7452736171459
53,2,0.0,0,1.0,-16.9444229918626
54,1,0.0,0,0.999145822470797,-15.9971188450952
55,2,0.0,0,1.0,-15.5837212823592
56,1,0.0,0,0.998447396911386,-18.5999726065727
57,1,0.0,0,1.00079412758536,-18.0324818459729
58,1,99.0723851699543,0,1.00102266900929,-17.7319203220976
59,1,48.7557207962143,0,1.00847001616525,-17.8512794910887
60,1,0.0,0,1.00757093058226,-16.4257049684814
61,1,0.0,0,0.998646307846894,-18.2393208686754
62,1,0.0,0,0.993689640810793,-21.6130581738519
63,1,0.0,0,0.990892345141586,-21.2333402025849
64,1,0.0,0,1.00030708691703,-21.6385452092688
65,1,313.593720290868,0,0.981745362143973,-22.3046503505493
66,1,0.0,0,0.985391992906957,-18.9903891559591
67,1,0.0,0,0.991157271414519,-20.6312106049078
68,1,227.128361234673,0,0.998956245329869,-19.2616796141137
69,1,29.5472316216655,0,0.981681405999649,-20.1994456679076
70,1,249.388117338833,0,0.983609089218744,-20.2338937544437
71,1,392.159724190793,0,0.995291743314825,-24.5671041228941
72,2,0.0,0,1.0,-22.9357151096423
73,1,0.0,0,0.999179071472965,-20.4392987405831
74,2,0.0,0,1.0,-21.723912769577
75,1,0.0,0,0.998692781044563,-23.7670693004315
76,2,0.0,0,1.0,-18.2163209907448
77,1,0.0,0,0.998459723918036,-20.7543242818504
78,1,0.0,0,0.998356170250144,-20.5803955370191
79,1,0.0,0,1.00722033688954,-19.8940705189351
80,1,0.0,0,0.996355512366902,-21.0706656511982
81,1,0.0,0,0.991645738946347,-22.342638880531
82,1,0.0,0,0.999380950062487,-19.5603943340868
83,1,0.0,0,0.997647014945496,-20.7212634004588
84,1,0.0,0,0.997786757114148,-20.6185928718119
85,2,0.0,0,1.0,-21.8399967941065
86,1,0.0,0,1.00487445121346,-20.6086182373159
87,1,0.0,0,0.991069407362096,-20.5086301634965
88,1,17.5122500106003,0,0.99272528796075,-21.3230287084617
89,1,0.0,0,0.995556109082842,-19.70370324365
90,1,0.0,0,0.996952246699653,-20.4595175958227
91,1,0.0,0,0.990131639803698,-19.3486416402372
92,1,0.0,0,0.997870670522725,-20.5663347314482
93,1,0.0,0,0.994394046723745,-19.2607459115062
94,1,0.0,0,0.988308362461378,-20.7159234035637
95,1,0.0,0,0.994619757975326,-20.1973487616498
96,2,0.0,0,1.0,-19.3809793087193
97,2,0.0,0,1.0,-21.35910008269
98,1,0.0,0,0.99324466813458,-18.8533243710276
99,2,0.0,0,1.0002968741916,-17.9681949881771
100,1,162.295304892484,0,0.976835259785467,-22.1760576400802
101,1,92.7541618776409,0,0.988090879642855,-21.0585259160222
102,1,0.0,0,0.982852457933074,-19.3259542346915
103,2,0.0,0,1.0,-23.4953252824056
104,1,0.0,0,0.990446541480399,-20.546223864646
105,1,0.0,0,0.990694285624372,-20.5237336203088
106,1,0.0,0,0.988197842890697,-20.0268873402233
107,2,0.0,0,1.0,-19.5369803334903
108,1,191.228679816082,0,0.984636185482083,-21.9020384826916
109,1,0.0,0,0.982062219424691,-20.059033111108
110,1,0.0,0,0.983253545935345,-20.9998452605982
111,1,0.0,0,0.992006626674399,-20.3425232084462
112,1,61.3476780876146,0,0.993491225346101,-20.0698043188039
113,1,0.0,0,0.997115405076553,-21.1734400707306
114,1,15.3872418882933,0,0.989970766246005,-21.3044947382952
115,1,0.0,0,0.989355940936955,-21.0310273450613
116,1,119.599774151032,0,0.97950742709605,-20.5112870766019
117,1,0.0,0,0.993376624849998,-20.4830409714029
118,1,0.0,0,0.99409427409467,-21.2746166786445
119,1,0.0,0,0.993778266921412,-21.4584165238441
120,1,15.5969236876444,0,0.992542379757811,-22.0413265044248
121,1,0.0,0,0.998639048449522,-21.7795536154566
122,1,89.8235608419357,0,0.983645477186825,-22.1770752779204
123,1,200.638263881383,0,0.968740996928671,-23.4831062110484
124,2,0.0,0,1.0,-21.4085989774112
125,1,947.058280270366,0,0.99713797697996,-21.3136398505569
126,2,0.0,0,1.0,-21.3464671476635
127,1,53.215753721118,0,1.00476221917825,-22.676091600177
128,1,0.0,0,0.997879837782149,-20.943271115383
129,1,0.0,0,0.997457166044161,-20.9286042928378
130,2,0.0,0,1.0,-20.9110281612109
131,1,2585.57900907325,0,0.996052974511724,-23.7721841096769
132,1,145.473653946877,0,0.99545620658705,-23.0846260991332
133,1,0.0,0,0.997936805720012,-20.9236954633821
134,1,0.0,0,0.999239141685472,-21.4599504980426
135,1,0.0,0,0.993728586889575,-23.1207002544507
136,1,0.0,0,0.999769175048726,-22.5982461321249
137,1,0.0,0,0.998570389908842,-22.5264796385466
138,2,0.0,0,0.995454654939534,-22.8975748778706
139,1,581.434638219587,0,0.996657058452287,-22.5312097949061
140,2,0.0,0,1.0,-20.886350823208
141,1,0.0,0,0.995298191147352,-21.95491070156
142,1,0.0,0,0.993842415832384,-22.0343368719566
143,1,0.0,0,1.00095127632576,-22.1799640931841
144,1,192.875023517533,0,0.931258476743134,-23.2337527677349
145,1,0.0,0,1.00571628744576,-18.5840402684052
146,2,0.0,0,1.0,-18.9439830159137
147,1,0.0,0,1.0003764989758,-21.5325624951133
148,1,60.9113660860462,0,0.998635464599775,-18.4619673783133
149,1,0.0,0,0.999589876057504,-19.867006294868
150,1,0.0,0,0.97187232727099,-21.9869605197486
151,1,166.695311644211,0,0.997593777461537,-25.235847102107
152,2,0.0,0,1.0,-22.6245664978854
153,2,0.0,0,1.0,-15.6832966179212
154,1,0.0,0,0.993467987672374,-19.9027963805753
155,1,0.0,0,1.0022374167158,-19.5333014606358
