bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,174.922579199868,205.982748550656,1,1,174.922579199868,0
16,5811.60526391748,-309.873395382601,1,1,6434.63381361173,0
20,0.0,0.0,1,0,2246.93342548252,0
29,30.499594609407,23.0852134164488,1,1,67.8425884892886,0
42,1227.4460734747,-53.2504512480072,1,1,1227.4460734747,0
43,539.635408638695,-36.1001854003256,1,1,539.635408638695,0
46,0.0,0.0,1,0,1134.9839283351,0
51,191.539825649696,359.824319253095,1,1,191.539825649696,0
56,227.500152436474,-52.2342707952937,1,1,227.500152436474,0
61,0.0,0.0,1,0,267.037191416911,0
68,170.007015405815,22.3753116977987,1,1,170.007015405815,0
70,130.928879526881,136.742047736489,1,1,130.928879526881,0
72,152.042309130472,-17.7029205516677,1,1,152.042309130472,0
74,118.668655222527,98.2152125938784,1,1,118.668655222527,0
81,394.966347999146,174.745345316234,1,1,394.966347999146,0
82,138.143861923891,281.747405434752,1,1,138.143861923891,0
86,305.297446219956,-115.204814941926,1,1,305.297446219956,0
98,0.0,0.0,1,0,1067.7303408673,0
110,8.62684228852934,45.9919588555018,1,1,8.62684228852934,0
114,300.107112830266,-71.6507517239758,1,1,300.107112830266,0
121,173.714849165306,-1.87972981809717,1,1,220.12790335502,0
126,0.0,0.0,1,0,1000.33774176377,0
127,134.372232687099,-12.2784789341151,1,1,134.372232687099,0
129,109.234099571772,-29.7559533859025,1,1,109.234099571772,0
136,146.056301531792,-39.7325666415159,1,1,146.056301531792,0
137,29.1567939374116,-24.8336824149452,1,1,29.1567939374116,0
139,278.509172893037,-14.650593658809,1,1,278.509172893037,0
141,119.15757034824,19.6205385643239,1,1,119.15757034824,0
143,193.870716091606,-33.512921811845,1,1,193.870716091606,0
149,271.051407034914,60.7358806728585,1,1,271.051407034914,0
150,80.3772741227812,30.3195385721819,1,1,80.3772741227812,0
156,0.0,0.0,1,0,940.591199378018,0
157,0.0,0.0,1,0,746.855209332007,0
166,107.035903559655,121.421083480566,1,1,107.035903559655,0
178,11.8250860906711,200.865007064034,1,1,11.8250860906711,0
180,83.933893922778,23.1261132062992,1,1,219.001429549869,0
181,245.791064252585,-8.0576163250988,1,1,245.791064252585,0
182,0.0,0.0,1,0,905.003118184238,0
184,0.0,0.0,1,0,887.06698346323,0
186,221.823669088823,-10.6539944136873,1,1,221.823669088823,0
187,154.032301201618,-18.999854767646,1,1,154.032301201618,0
192,514.975088234525,-5.86784219987968,1,1,627.534274175341,0
211,706.07510160416,-27.1695166934854,1,1,871.133973062291,0
213,105.571256329339,-330.708133800978,1,1,105.571256329339,0
217,0.991340482943471,53.5711699249327,1,1,103.104568239758,0
222,96.250620449691,301.463128789866,1,1,96.250620449691,0
223,177.032852167196,0.813809261592342,1,1,177.032852167196,0
224,598.350389075905,-1.28377011223064,1,1,733.948537742812,0
227,551.74880618175,36.3642166014489,1,1,637.191965702145,0
234,0.0510300007149288,15.99641830679,1,1,2.71675547522739,0
237,180.052792922312,-70.8150452356976,1,1,180.052792922312,0
238,276.937430368816,-85.9873576973018,1,1,276.937430368816,0
239,100.950235426908,-6.65434572274403,1,1,356.703161023893,0
240,81.603112053209,131.069916841765,1,1,81.603112053209,0
246,219.432015002676,-46.261761806436,1,1,454.10530848972,0
254,215.459883324961,-78.0469058057707,1,1,348.427964368945,0
259,180.4670282044,-31.438784725152,1,1,180.4670282044,0
266,358.942547951581,-13.1028578957051,1,1,358.942547951581,0
270,81.3177999632134,72.7910468117022,1,1,102.197476884043,0
272,5.45429118232686,121.697927044457,1,1,5.45429118232686,0
275,252.961468244077,7.00724949964651,1,1,252.961468244077,0
278,46.5956007660619,159.313059004595,1,1,46.5956007660619,0
280,329.837002509031,-12.7865510970936,1,1,329.837002509031,0
281,60.0542677032441,140.081484878334,1,1,60.0542677032441,0
283,146.468152648738,-29.3810964895824,1,1,185.149250882776,0
289,20.2962747488401,3.93570679642942,1,1,20.2962747488401,0
291,510.296383669459,-235.485860766875,1,1,510.296383669459,0
292,115.119925647601,6.80099417540513,1,1,115.119925647601,0
297,20.8387590626488,265.719700616952,1,1,20.8387590626488,0
300,243.752556276327,49.5236842216212,1,1,243.752556276327,0
