from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0239494370604794,0.656920534713519,0,5.72089014903552,1,-0.938099322988715,0.0242384154044389,0.938311004505556,-0.0184321020918993
5,6,0.0039748988702348,0.0675917065947651,0,56.7523610892909,1,6.4798130232996,1.03186604815218,-6.47809894707302,-1.00271880663228
1,8,0.0222366473439274,0.16361896559671,0,29.6806774073536,1,2.91081153545495,-0.656375602474103,-2.90882435333537,0.670997441721274
4,8,0.107295127228144,1.8481190045074,0,64.8135383706602,1,0.0,0.0,0.0,0.0
5,8,0.0011195548927806,0.0101606394101746,0,540.705275600086,1,150.803902943483,-9.62570094056018,-150.54784411084,11.9495900888707
2,10,6.62089658342983e-05,0.0002142047109418,0,3533.91808047523,1,-1859.19109207412,-17.1571910953072,1861.48751714078,24.5867750105157
3,10,2.32164957230842e-05,0.0001177490362559,0,6369.93749251727,1,3661.55421069793,-381.879272159404,-3658.40772290796,397.837576516783
5,10,0.0004500247126185,0.0058545587307809,0,598.546277637533,1,-166.48478967345,6.46752695583544,166.609914592576,-4.83972482148851
2,11,0.0009838925258816,0.0088431789123763,0,1553.8584553338,1,242.27862367199,25.7783326101353,-241.692597173823,-20.5111545044371
7,11,0.0003862296953813,0.0159639934492433,0,720.20798533159,1,-280.789367258817,51.4796800585072,281.104116753301,-38.4701706184195
2,12,0.0142549073792147,0.0433332405135837,0,1473.97018737087,1,26.5856656319586,-12.3855152321828,-26.4626349122589,12.7595141383476
11,12,0.011625792467819,0.001732455175664,0,1581.67942974544,1,-60.8661213624938,59.5806153612221,61.7199258376046,-59.453382917842
14,15,0.0638684305673442,0.142422075898436,0,10.9123485885369,1,1.34525539770825,-0.509861267965375,-1.3439249193343,0.512828140491792
12,17,0.0482447797812799,0.609978472480923,0,64.8135383706602,1,0.054797223118171,0.277161787152849,-0.0547587134634212,-0.276674893845707
15,17,0.176295820470851,0.562502338051459,0,64.8135383706602,1,-0.0546179916856297,-0.27622589664994,0.0547587134634249,0.276674893845751
13,18,0.0004050682714055,0.0018339631218512,0,3796.26607956179,1,808.951021897918,-97.3405806329324,-806.259859147184,109.524929761586
9,19,0.0006012235310892,0.0096324247326317,0,208.597142437352,1,-109.479105069796,35.1862304352509,109.559161219026,-33.9036212359049
11,19,0.0016549016424463,0.0470748266189433,0,1605.78547201036,1,21.4546017830152,-0.599290238366917,-21.4468842562938,0.818820646109793
14,19,0.0107411570653029,0.0579554645749809,0,3065.33866958569,1,34.833230124021,-1.12112359550775,-34.7019168695726,1.82964322892754
16,19,0.0225891360525948,0.0311622794222052,0,366.882547947179,1,63.9861772047002,-29.7004132943487,-62.8591632026199,31.2551573608677
13,21,0.0001367082111837,0.0007739518950018,0,1087.75028756177,1,-808.951021897918,97.3405806329779,809.859273843647,-92.1986560298446
20,22,0.161728884941925,0.331720489004163,0,4.1056979888708,1,-0.617629524543232,0.18246761866505,0.618305477259255,-0.181081178848916
14,23,0.0003613267495523,0.0168022248874784,0,215.157378980736,1,-117.700475020133,-7.43960115936902,117.751058481533,9.79180645579472
16,23,0.0009312124370394,0.0114069006981902,0,270.847260189356,1,-117.066946623952,11.0249782759464,117.196030324511,-9.44376555212624
15,25,0.0914342285758253,0.425585398756529,0,8.80614595282094,1,1.39854291101987,-0.236602243841917,-1.39669087140754,0.245222659075967
20,25,0.0890031906452866,0.417499096667168,0,9.52709954588061,1,-1.39488807351373,0.253679282784413,1.39669087140755,-0.245222659075923
16,26,0.005016173463996,0.0487498772178842,0,134.813504555653,1,53.0807694192523,18.6754350184026,-52.9215304859056,-17.1278652414249
23,27,0.0004794722155336,0.008634291979596,0,466.066056541439,1,-234.947088806044,-0.348040903669186,235.21248243259,5.1272251543626
24,27,0.0045229733212407,0.0292190767987764,0,181.295490726616,1,-108.266318971941,21.123853330207,108.815847915916,-17.5738150530078
20,28,0.0662026641741672,0.217920781385883,0,21.8963019163825,1,2.01251759805693,-0.436146901449595,-2.0096886908404,0.445458878222495
22,30,6.89585576972003e-05,0.0484541988541907,0,446.994753476625,1,-14.0337913211324,6.74815860413584,14.0339596882392,-6.62985431316149
24,30,0.012127189908737,0.0121134380792368,0,705.554057276452,1,83.9179160039211,-22.0148655550961,-83.0064747821215,22.9252732329028
26,30,0.0127459959963777,0.0163529131863924,0,397.839880585518,1,-68.3236791731861,17.1278652414236,68.9725150938838,-16.2954189197396
22,31,0.0011634148440962,0.042038913587274,0,752.004468080812,1,-24.2596596999511,-0.407401584329299,24.2665559146486,0.656589889960499
24,31,0.0138078759165653,0.0395478441734914,0,573.96959862809,1,24.3484029680192,0.891012224889061,-24.2665559146487,-0.656589889961206
12,32,0.0014313759850049,0.0071856856624536,0,759.889270663546,1,303.004137614869,-30.6240789233847,-301.676545812647,37.2887550663108
22,32,0.0013918936318097,0.0322176227810123,0,66.4988329135485,1,37.6751455438243,-6.15967584095705,-37.654720798085,6.63243951958113
29,32,0.001998350231247,0.0043465997757782,0,960.985107102961,1,-317.755179358952,63.2949298905286,319.876734057854,-58.6803488054118
32,34,0.0054374530176803,0.0360252532166499,0,1787.37283187713,1,22.9633807542688,7.5800952287766,-22.9314634087321,-7.36863032945248
