bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990906427709358,-4.20897166465024
2,1,485.356443654419,0,0.983959263887585,-4.62899833691183
3,1,0.0,0,0.98297604896484,-4.06794695215247
4,2,0.0,0,0.992732282813807,-1.99125271924192
5,1,0.0,0,0.980725309606288,-4.28405908446097
6,1,159.740707643805,0,0.992496888586663,-2.97373441220423
7,1,0.0,0,0.986427243679232,-3.66850688573547
8,1,569.903573112661,0,0.989434606893468,-4.31175199923561
9,1,0.0,0,0.990539422501057,-3.56186705834296
10,1,0.0,0,0.993303963413364,-1.50730738226424
11,1,0.0,0,0.982024867032715,-2.72534742378627
12,1,149.082153788108,0,0.988286693377815,-5.36138575594165
13,1,577.442641989989,0,0.993363893438845,-4.83209264467483
14,1,0.0,0,0.998591772926996,-2.03290655309
15,1,0.0,0,0.989525763795229,-4.39992678372902
16,1,346.161888714248,0,0.991135572914482,-3.5664731956977
17,1,0.0,0,0.992266038038512,-2.38034497096982
18,1,0.0,0,0.989433122560474,-4.78537778949944
19,1,650.265449067375,0,0.987490296599107,-5.952215306246
20,1,551.983503390606,0,0.99702833640932,-4.12101429529187
21,1,499.98214230363,0,0.996852334359996,-3.65901252872492
22,1,141.043145445869,0,0.994657312941371,-3.02319299233269
23,2,0.0,0,1.0,-2.65689180171075
24,2,0.0,0,1.0,-2.53243836540976
25,2,0.0,0,1.0,-1.41695954282545
26,2,0.0,0,1.0,-2.92369784351734
27,1,0.0,0,0.993969735007387,-1.32476544774881
28,2,0.0,0,1.0,-3.66943731205121
29,1,0.0,0,0.992471513892515,-2.46632849646769
30,1,0.0,0,0.99507790170043,-1.26263829265075
31,1,0.0,0,1.00077156172407,-0.842528166197604
32,1,0.0,0,0.994518453205575,-2.07101657245077
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.990584512255388,-2.51603713671711
35,1,0.0,0,0.995646618796349,-2.79109456113888
36,1,0.0,0,0.997303107277253,-2.23546432971372
37,1,0.0,0,0.994345704143898,-1.26707043130318
38,1,0.0,0,1.0005540159807,-0.193530453507098
39,2,0.0,0,1.0,-0.848528342090987
40,1,396.496686622694,0,0.972980698881546,-5.28767826546244
41,1,430.497557892006,0,0.992420768528735,-3.97165102299019
42,1,0.0,0,0.996787742857794,-3.17264231112003
43,1,0.0,0,0.991220188396681,-1.44553005260266
44,2,0.0,0,1.0,-3.18458289787081
45,1,0.0,0,0.975232966711647,-4.51215015267196
46,2,0.0,0,1.0,-1.02901815124084
47,1,0.0,0,0.996940336645454,-3.55130784872193
48,2,0.0,0,1.0,-2.72355887003431
49,1,0.0,0,0.99695497492862,-3.53810972724426
50,2,0.0,0,1.0,-2.95301641126191
