bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,250.152949837611,-27.1549722040057,1,1,250.152949837611,0
5,462.067215125657,-60.7072204883566,1,1,462.067215125657,0
18,147.40356480125,-4.52431468470512,1,1,147.40356480125,0
19,305.107395547577,-61.012914040689,1,1,305.107395547577,0
21,0.0,0.0,1,0,64.6678082558547,0
22,405.038818123008,45.3775275303638,1,1,540.444358512662,0
24,3996.86631248591,-1045.43474668535,1,1,3355.98847521725,0
25,311.362395436518,-95.0795604355694,1,1,311.362395436518,0
28,0.0,0.0,1,0,1580.86261663343,0
34,487.283221284216,339.854621798732,1,1,487.283221284216,0
37,0.0,0.0,1,0,1450.70744789651,0
43,111.390748667971,453.827209096147,1,1,111.390748667971,0
47,32.6312809873619,-14.2319076580593,1,1,150.131493213124,0
48,3.82946814409714,144.904943599864,1,1,31.9304943958337,0
50,150.0063100928,-16.8373731956542,1,1,150.0063100928,0
58,252.757087084891,-26.0107159587643,1,1,330.607879134592,0
66,0.0,0.0,1,0,1411.61943524344,0
67,22.6761071388434,153.802832389478,1,1,61.510070692761,0
68,0.0,0.0,1,0,46.3217921808968,0
71,464.186256078257,-56.8204008923351,1,1,464.186256078257,0
74,251.332861642967,-0.151931396357959,1,1,557.240237746557,0
82,525.865674318384,-80.3456997086892,1,1,525.865674318384,0
86,539.013510442569,-193.392930961903,1,1,539.013510442569,0
89,0.0,0.0,1,0,1225.90135258781,0
91,471.05252928643,139.369431846454,1,1,471.05252928643,0
99,537.534572016848,-89.1933993160637,1,1,537.534572016848,0
102,244.407476412159,33.6919198832105,1,1,305.707950342094,0
106,0.0,0.0,1,0,1142.09762129289,0
112,1018.33815468756,-213.30960338952,1,1,1018.33815468756,0
113,190.358916312786,30.2382051607234,1,1,199.925435446902,0
117,54.7960951437365,151.510828453605,1,1,255.413318887193,0
119,193.067153480698,-162.885937342026,1,1,193.067153480698,0
123,948.452228204743,-138.513877453843,1,1,948.452228204743,0
124,268.057813907163,303.510942297751,1,1,452.427786531792,0
127,0.0321942346866909,69.4269442629966,1,1,0.597412110991036,0
134,398.104336504801,68.2316909542982,1,1,1029.80473245289,0
137,326.69284043762,-0.325392857176045,1,1,377.220325083399,0
146,10.5084508949983,108.018054227865,1,1,62.0834744342077,0
170,1.95513445588616,530.790041297034,1,1,11.1868378324115,0
172,362.95664965516,63.4648868501117,1,1,362.95664965516,0
174,698.042160116123,-427.007662887321,1,1,698.042160116123,0
175,51.5887737172063,142.979434655957,1,1,255.505594008015,0
177,190.512503245525,620.498964418541,1,1,190.512503245525,0
186,171.06142536053,77.0999033867019,1,1,171.06142536053,0
191,0.0,0.0,1,0,77.9826939680506,0
200,53.6932558853387,372.924434868899,1,1,53.6932558853387,0
201,911.689567734557,-361.942706852719,1,1,911.689567734557,0
209,139.536112619513,129.200195466126,1,1,139.536112619513,0
211,125.59875502703,1.95258474912866,1,1,125.59875502703,0
215,0.0,0.0,1,0,907.576798924503,0
224,113.611983000969,133.464221509988,1,1,113.611983000969,0
242,928.077291403379,-39.5757878410766,1,1,928.077291403379,0
244,0.0,0.0,1,0,1074.74874899312,0
250,144.178417637463,46.6362981302927,1,1,144.178417637463,0
251,9.57820868831622,127.945865178861,1,1,25.0279118950012,0
258,114.927156890521,175.389904514278,1,1,114.927156890521,0
263,145.357119733056,81.3171658198882,1,1,145.357119733056,0
265,145.415912115358,58.278189407377,1,1,145.415912115358,0
268,150.283717825906,146.351451230419,1,1,157.546795677253,0
272,119.191864349063,7.03108189625679,1,1,119.191864349063,0
277,57.4187872941163,6.04780408028877,1,1,57.4187872941163,0
281,36.8566847912276,571.407165056282,1,1,36.8566847912276,0
287,0.0,0.0,1,0,219.617621146923,0
290,35.5687046922801,13.2150453993322,1,1,232.987386270448,0
292,221.7796954941,23.4881611102737,1,1,221.7796954941,0
294,316.605080268001,-492.630895411763,1,1,316.605080268001,0
297,0.0,0.0,1,0,143.549070934636,0
298,146.813102017467,30.0110708820831,1,1,146.813102017467,0
