bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,345.448666683181,0,0.989817377463374,-5.4823472724661
2,1,0.0,0,0.99730472386372,-3.61030081688846
3,2,0.0,0,1.0,-4.86254283300003
4,1,0.0,0,0.969181735741271,-4.51627093775413
5,1,0.0,0,0.9986363187319,-3.01545043995053
6,2,0.0,0,1.0,-4.29673650761403
7,1,0.0,0,0.993312114725581,-8.07309921874989
8,2,0.0,0,1.0,-7.84183012474339
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.992866710997048,-11.1618909414051
11,1,0.0,0,0.993395977614678,-10.2047686082033
12,1,0.0,0,0.995567577186834,-5.48036246464847
13,2,0.0,0,1.0,-9.65316010936684
14,1,0.0,0,0.995367494828799,-8.32755949160634
15,1,98.9886112379896,0,0.961759639991761,-11.1812099518308
16,1,25.3493822717249,0,0.991742773061425,-11.9943512396904
17,2,0.0,0,1.0,-4.918898964409
18,1,0.0,0,0.995347008998211,-8.8741163639063
19,1,1299.93033745282,0,0.986234221317662,-10.242424125463
20,1,0.0,0,0.961683337009072,-8.48659224578575
21,2,0.0,0,1.0,-8.96369628275325
22,1,63.9448433555646,0,0.996965165438744,-8.6476879427553
23,2,0.0,0,1.0,-8.96369628275325
24,1,407.108719330804,0,0.959000952814865,-11.9523235219559
25,1,0.0,0,0.980806396129309,-6.11783754603646
26,1,0.0,0,0.995516274902011,-6.43026382760031
27,1,0.0,0,0.960465099145007,-9.60037798036534
28,1,0.0,0,0.964500591329204,-7.53345959477135
29,1,456.20840805325,0,0.937433435742086,-10.892110589162
30,1,0.0,0,0.965093859204364,-11.0918237988036
31,1,95.3465541593425,0,0.981823498111474,-5.08656486155605
32,2,0.0,0,0.998868577695159,-8.19666115833213
33,1,0.0,0,0.991823867819939,-7.54680735117999
34,1,75.3212780522263,0,1.00003692456507,-6.30394694860953
35,1,0.0,0,0.995400052423326,-5.8813020317498
36,1,0.0,0,0.990541412002823,-4.16762378660422
37,2,0.0,0,1.00308596541318,-4.9770364391058
38,1,0.0,0,1.00180985447128,-6.99573989225632
39,1,352.430618701036,0,0.981493194991786,-10.1968263280338
40,1,0.0,0,1.00308596541318,-4.9770364391058
41,1,0.0,0,0.998868577695159,-8.19666115833213
42,1,228.166572622247,0,0.993322897952342,-8.61024372923656
43,2,0.0,0,1.0,-6.71508419369022
44,2,0.0,0,1.0,-8.06902235056008
45,1,0.0,0,1.00018076415489,-4.55116688341479
46,2,0.0,0,0.998290779713185,-3.21818107519219
47,1,0.0,0,0.99432134707142,-6.01821150713116
48,1,0.0,0,0.99663313520202,-8.45727907308512
49,2,0.0,0,0.98727244891209,-4.33517770196974
50,1,0.0,0,0.997037643148802,-3.86241190796939
51,1,0.0,0,0.992332098792039,-5.30358545098618
52,1,0.0,0,0.998290779713185,-3.21818107519219
53,1,0.0,0,0.98727244891209,-4.33517770196974
54,1,186.905927247036,0,0.974157568950739,-4.28827567403321
55,1,0.0,0,0.98727244891209,-4.33517770196974
56,1,0.0,0,0.98749392179287,-4.62097001054643
57,2,0.0,0,1.0,-3.09518991047972
58,1,0.0,0,0.987307164051031,-3.8979960751157
59,2,0.0,0,1.0,-4.18996396711376
60,1,0.0,0,1.00692923386145,-5.49098624307375
61,1,0.0,0,0.999214129250647,-0.642872516317366
62,1,0.0,0,0.991035321890494,-0.973394431597059
63,2,0.0,0,1.0,0.428260651068875
64,1,0.0,0,0.998493660426342,-2.61751845900548
65,1,0.0,0,0.997662335163583,-0.0340224022975513
66,2,0.0,0,1.0,0.604356250692943
67,2,0.0,0,1.0,0.586113942913973
68,1,0.0,0,1.00059285434306,-0.889624693255078
69,2,0.0,0,1.0,-0.600052349793591
70,2,0.0,0,1.0,-2.85612548814206
71,1,275.933610454287,0,0.997353312603011,-0.600908949814301
72,1,0.0,0,1.00242902092589,-1.1864185624296
73,1,0.0,0,0.999789736244699,-0.449394733006541
74,2,0.0,0,1.0,0.0007043226970206
75,2,0.0,0,1.0,-1.67049396396945
76,1,2236.05423083419,0,0.99502550751198,-4.29082310272588
77,2,0.0,0,1.0,0.0007043226970206
78,2,0.0,0,1.00242902092589,-1.1864185624296
79,2,0.0,0,1.0,0.224560347599226
80,1,182.947386012992,0,0.998700063554719,-0.448502025714401
81,2,0.0,0,1.0,-3.12708723260789
82,1,0.0,0,0.995331786633052,-3.73695619270106
83,1,0.0,0,0.999908233673095,-1.43455186062822
84,1,0.0,0,0.999067937496524,-2.39614146552353
85,1,0.0,0,0.998664920707569,-1.89410697394708
86,2,0.0,0,1.0,-1.31599937927199
87,2,0.0,0,1.0,-2.11413659440807
88,1,0.0,0,0.996791676695571,-2.47287741365724
89,1,0.0,0,1.00333029694807,-1.30157666504218
90,1,0.0,0,0.995529122415945,-2.21791337840129
91,1,0.0,0,0.999152010842699,-1.45014253339795
92,1,0.0,0,0.998416605233018,-1.71705892937007
93,1,0.0,0,1.00550624920008,-1.5617115349744
94,1,243.299707781046,0,0.990357628054163,-4.10415852701136
95,1,196.701471243178,0,0.980305803582214,-1.66711540753628
96,1,0.0,0,0.986989460354278,-3.01820062596958
97,2,0.0,0,1.0,-0.803231090808147
98,1,0.0,0,0.995302665597068,-1.30258836693575
99,1,0.0,0,0.990344498865919,-2.93089670945071
100,1,0.0,0,0.99529383056183,-2.17695737212865
101,1,0.0,0,0.998942493993089,-0.775402433471895
102,1,0.0,0,0.997817275854409,-2.01918591251265
103,1,0.0,0,0.99540759328929,-1.88466080721637
104,1,0.0,0,0.998006392313451,0.315687779080354
105,2,0.0,0,1.0,-1.23446740944764
106,1,207.992300175739,0,0.988994937711153,-2.34279787780167
107,1,0.0,0,0.995062468248249,-3.59533857428813
108,1,0.0,0,1.00006399905058,-0.922649893716803
109,1,276.271504870088,0,0.986450736492492,-3.1049764443327
110,1,297.122869734044,0,0.995093372040907,-3.4558975060664
111,2,0.0,0,1.0,1.08085359223818
112,2,0.0,0,1.0,-2.38722221500906
113,1,0.0,0,0.987012572875858,-2.80379365488666
114,1,338.381277314746,0,0.975949780058021,-2.72104025702015
115,1,234.778103469352,0,0.989068978269313,-1.27652923381599
116,1,32.1934394168276,0,0.981416374262932,-1.81604086777862
117,1,0.0,0,1.00269345426518,-4.22676596836772
118,2,0.0,0,1.0,-3.01887642589618
119,1,0.0,0,1.00204706388543,0.141497242923547
120,2,0.0,0,1.0,-1.44453702734206
121,1,0.0,0,1.00110803802839,-2.1935125672781
122,1,324.987839436848,0,0.980626674494442,-2.91404086849995
123,1,143.460879794527,0,0.999992462267786,-0.539824241806697
124,2,0.0,0,1.0,-0.763755564876358
125,1,0.0,0,0.990461088366491,-2.51141371252218
126,2,0.0,0,1.00070113336791,-3.31611552024527
127,2,0.0,0,1.0,-1.56061856186444
128,1,0.0,0,0.994699080864358,-2.68968536681828
129,2,0.0,0,1.0,0.497342961187254
130,1,744.634079954473,0,0.994944349837604,-1.45409130044746
131,1,0.0,0,1.00070113336791,-3.31611552024527
132,1,321.614896566567,0,0.980071900040281,-5.12373766024765
133,2,0.0,0,1.0,-0.523955007813657
134,1,17.8639958746828,0,0.987048468773811,-2.07112734503668
135,2,0.0,0,0.987798091375269,-3.58810437133372
136,1,0.0,0,0.990568150618456,-4.24946560135276
137,1,0.0,0,0.999632746996018,-0.63949160081016
138,1,0.0,0,0.983708974551422,-3.81159490285864
139,1,0.0,0,0.995721817332811,-1.75828641066713
140,2,0.0,0,1.0,-5.67576148330839
141,1,0.0,0,0.991808198662102,-4.71040364864487
142,1,0.0,0,0.989024729128323,-4.50242396033177
143,2,0.0,0,1.0,-2.06611389697913
144,1,0.0,0,0.998976525117888,-6.88084448148887
145,1,0.0,0,0.992024224013261,-5.98249992036704
146,1,73.8296762925523,0,0.998748851103378,-3.06586595526764
147,1,144.944050967704,0,0.975374240485106,-4.89948102589856
148,1,0.0,0,0.997199429517867,-4.41875870800648
149,1,0.0,0,0.983953896834449,-4.19966502791415
150,1,0.0,0,0.989228442363898,-3.37998349604872
151,1,39.4575489686667,0,0.993816342012769,-3.58306246979146
152,1,44.1174482644211,0,0.986047927929941,-4.56500071261227
153,2,0.0,0,1.0,-3.20762836589581
154,1,85.5713887437878,0,0.982098056672595,-4.82832625498074
155,1,0.0,0,0.998366963192805,-1.64645584347714
156,1,4.23130343229013,0,0.976167001547078,-3.95709784663365
157,1,0.0,0,0.977719520761736,-4.46672247987513
158,1,102.520532800987,0,0.997560585168736,-2.49162895704179
159,1,0.0,0,0.994314138671669,-2.72372633120511
160,1,0.0,0,0.987697202450554,-2.20977528546761
161,1,0.0,0,0.99328284263002,-3.52287565985586
162,2,0.0,0,1.0,-1.8826418554777
163,2,0.0,0,1.0,-2.19575170053494
164,1,0.0,0,0.985103976815713,-3.79297421359306
165,1,0.0,0,0.998360458043354,-1.27745305588676
166,1,0.0,0,0.981615954144789,-3.15420268589197
167,1,0.0,0,1.00184607175688,-1.53186373364377
168,2,0.0,0,1.0,-2.81138236534182
169,2,0.0,0,1.0,-3.09984173960216
170,1,0.0,0,0.993733364146564,-2.74698401972846
171,2,0.0,0,1.0,-2.2510622126143
172,1,0.0,0,0.982039840387646,-3.79382767404152
173,1,0.0,0,0.989234071216126,-1.97871331015584
174,1,0.0,0,0.990536028614734,-1.47585406174579
175,2,0.0,0,1.0,-0.224599112753937
176,2,0.0,0,1.0,0.169198516268834
177,2,0.0,0,1.0,-2.86244594819502
178,1,598.128287922889,0,0.989405714956505,-3.94368522356216
179,1,0.0,0,0.984167205576098,-1.45937733609162
180,1,25.063252330357,0,0.992314793091745,-2.50509077717367
181,1,42.4841491549845,0,0.978124734458401,-9.07463043204498
182,1,0.0,0,1.00599955837417,-10.7122227198533
183,1,708.228941579743,0,0.958299655045129,-10.0509559175542
184,1,209.759399966284,0,0.993244634440755,-10.7624762934919
185,1,0.0,0,0.990484884862766,-11.9510725910709
186,1,329.686870471995,0,0.981501601719629,-12.7816185410213
187,1,0.0,0,0.969499162238245,-9.10860438281456
188,1,0.0,0,1.00488692024951,-9.36092188512653
189,1,0.0,0,0.993770074207679,-7.24972624349794
190,2,0.0,0,0.99806688765891,-8.4127765076713
191,2,0.0,0,1.0,-6.41984031901482
192,1,0.0,0,1.0012287016897,-8.95788656348381
193,1,0.0,0,0.98355084794176,-8.54904675037788
194,1,39.1311451690933,0,0.998202754442451,-6.8145090425341
195,1,0.0,0,0.975882182662722,-6.66657669227126
